1.030000	1.626780 1.594212 1.588306 1.606274 1.604050 1.615546 1.681332 1.579227 1.559691 1.579869 1.614734 1.568877 1.605033 1.645679 1.549492 1.562737 1.666231 1.689954 1.620991 1.676858 1.631960 1.610663 1.552380 1.570483 1.604235 1.569018 1.652991 1.614392 1.608130 1.637307 1.640405 1.635255 1.625482 1.555274 1.559585 1.601070 1.604872 1.594962 1.609442 1.607982 1.627406 1.627112 1.594782 1.631580 1.578169 1.589122 1.630570 1.649312 1.616699 1.618483 1.571128 1.585935 1.633138 1.648148 1.615041 1.615096 1.676718 1.570116 1.585570 1.609821 1.523482 1.587125 1.609726 1.635459 1.628807 1.621369 1.642106 1.638653 1.566203 1.663421 1.641101 1.651957 1.627539 1.592367 1.615906 1.595813 1.651710 1.574133 1.612248 1.673131 1.639985 1.625574 1.607858 1.662101 1.618954 1.645569 1.606822 1.609827 1.623127 1.598389 1.599921 1.667700 1.693810 1.625458 1.630887 1.627264 1.639551 1.556961 1.583987 1.626536 1.612917 1.579520 1.599688 1.604169 1.593789 1.594345 1.611479 1.673468 1.609046 1.647404 1.581760 1.652357 1.637949 1.528883 1.636771 1.562884 1.534001 1.640190 1.594129 1.692953 1.579558 1.612883 1.644254 1.602474 1.643031 1.583854 1.603722 1.606383 1.608896 1.525453 1.653293 1.614039 1.539490 1.613422 1.657593 1.640095 1.685138 1.543973 1.615696 1.609958 1.660153 1.576391 1.646105 1.596820 1.661568 1.622683 1.634870 1.600494 1.636734 1.649651 1.591111 1.616766 1.634133 1.588362 1.547255 1.576008 1.550451 1.585038 1.535179 1.634152 1.651429 1.657166 1.678347 1.615187 1.590262 1.582659 1.651694 1.662238 1.592414 1.684173 1.612676 1.636834 1.662370 1.623038 1.620916 1.634232 1.550895 1.631536 1.627805 1.645040 1.607885 1.592104 1.641379 1.640999 1.561356 1.634205 1.620253 1.599525 1.615038 1.611466 1.644332 1.709011 1.603012 1.612293 1.652487 1.644074 1.623298 1.606670 1.613329 1.645477 
1.040000	1.660211 1.514781 1.662196 1.645870 1.724184 1.670113 1.646557 1.645748 1.604040 1.668793 1.741608 1.695302 1.694374 1.672384 1.664569 1.592057 1.580121 1.638450 1.655040 1.612275 1.582168 1.584348 1.642601 1.558630 1.654598 1.604942 1.600263 1.599263 1.660096 1.626836 1.685455 1.670158 1.619688 1.712299 1.590025 1.604716 1.575355 1.633855 1.631066 1.665288 1.593377 1.638675 1.696890 1.647490 1.643142 1.658217 1.590391 1.645454 1.650092 1.654105 1.631853 1.672104 1.657412 1.660318 1.639542 1.599568 1.692753 1.637449 1.607868 1.576403 1.684000 1.675697 1.568273 1.620398 1.606078 1.635851 1.613761 1.629748 1.667640 1.632236 1.677565 1.649940 1.631237 1.601455 1.672698 1.678775 1.587977 1.648498 1.679172 1.563402 1.659340 1.609734 1.620795 1.606784 1.624749 1.632076 1.689178 1.644810 1.665060 1.644623 1.638425 1.629225 1.646707 1.637523 1.591510 1.656098 1.605474 1.703941 1.663871 1.613275 1.652035 1.693394 1.646025 1.645003 1.669365 1.673481 1.640727 1.691984 1.662875 1.619288 1.609840 1.611455 1.644917 1.622361 1.651786 1.690163 1.676132 1.664914 1.588193 1.611942 1.638360 1.644232 1.580378 1.649439 1.620056 1.593727 1.666514 1.680656 1.611101 1.587580 1.623676 1.617513 1.578407 1.702901 1.641247 1.659288 1.655281 1.644835 1.691716 1.693792 1.743388 1.617002 1.612307 1.556663 1.607534 1.632093 1.678796 1.632022 1.613019 1.610174 1.653469 1.591164 1.578562 1.606467 1.668698 1.657497 1.628663 1.620225 1.685995 1.641246 1.609134 1.640582 1.706495 1.632503 1.606811 1.688223 1.632752 1.652939 1.694724 1.634026 1.688849 1.665580 1.650487 1.672577 1.701386 1.610749 1.655949 1.670604 1.645835 1.667185 1.589024 1.610291 1.607888 1.618014 1.577633 1.664602 1.697857 1.631206 1.649921 1.651388 1.639963 1.679791 1.608576 1.594520 1.675550 1.703724 1.606724 1.607389 1.643919 1.641464 
1.050000	1.573386 1.584802 1.573367 1.627723 1.580888 1.591050 1.578427 1.584662 1.573367 1.515719 1.588016 1.589693 1.454071 1.567180 1.502461 1.570207 1.598454 1.617966 1.622717 1.580738 1.556235 1.597690 1.610383 1.524533 1.562188 1.600979 1.641525 1.504526 1.565783 1.565946 1.632489 1.578861 1.568246 1.569188 1.594706 1.597478 1.618996 1.587149 1.556764 1.585875 1.600896 1.609078 1.581120 1.564692 1.546871 1.577845 1.629852 1.557881 1.596145 1.620135 1.622593 1.558448 1.563125 1.644448 1.584004 1.627624 1.617411 1.555455 1.502537 1.661340 1.615062 1.548292 1.614469 1.652470 1.581499 1.525446 1.576343 1.621107 1.578661 1.543998 1.583824 1.581967 1.559798 1.588239 1.565257 1.553498 1.603042 1.665736 1.564580 1.640099 1.613040 1.594899 1.526318 1.499791 1.572767 1.590808 1.565846 1.620087 1.626000 1.646662 1.592042 1.581430 1.634858 1.564795 1.551775 1.582800 1.584809 1.586902 1.599036 1.522054 1.574392 1.577990 1.632331 1.584749 1.599081 1.579604 1.597536 1.612266 1.563019 1.578751 1.561212 1.677070 1.631357 1.612245 1.562271 1.582195 1.519405 1.540346 1.577664 1.537002 1.537102 1.569867 1.557368 1.538854 1.604119 1.546857 1.578909 1.557916 1.601238 1.635536 1.559582 1.544392 1.551780 1.585926 1.532975 1.549093 1.646183 1.606693 1.557120 1.551055 1.635524 1.610369 1.574042 1.561584 1.587989 1.550436 1.516218 1.572513 1.562148 1.617200 1.624649 1.527637 1.521158 1.608243 1.614592 1.618013 1.586526 1.654455 1.513857 1.556190 1.591912 1.631457 1.564161 1.570634 1.568902 1.574187 1.615968 1.572428 1.564619 1.541353 1.557147 1.581872 1.617654 1.629353 1.537247 1.567627 1.554979 1.568627 1.569048 1.576647 1.628671 1.620461 1.562303 1.610066 1.600816 1.598388 1.563483 1.562302 1.571600 1.577315 1.568151 1.616748 1.560581 1.586275 1.571007 1.608708 1.574576 1.629402 1.574726 1.569916 
1.060000	1.700638 1.616580 1.655141 1.651142 1.665118 1.709941 1.631616 1.623974 1.636089 1.646672 1.625896 1.612485 1.705554 1.591194 1.667624 1.620929 1.714436 1.600068 1.695808 1.622911 1.640516 1.629080 1.729518 1.663226 1.633135 1.683090 1.662856 1.650543 1.672344 1.627195 1.664728 1.669296 1.585190 1.652829 1.679183 1.616450 1.612339 1.674066 1.665384 1.736232 1.624202 1.670555 1.654795 1.653291 1.735716 1.632023 1.617919 1.575535 1.671750 1.643135 1.621323 1.635233 1.632791 1.637506 1.646335 1.656952 1.682284 1.575769 1.694088 1.704089 1.574458 1.615086 1.597610 1.721480 1.669953 1.665922 1.690814 1.624140 1.625757 1.642283 1.719796 1.683750 1.630014 1.603147 1.669545 1.581279 1.702517 1.702164 1.739055 1.649477 1.656785 1.654459 1.645737 1.601209 1.709679 1.644263 1.676274 1.651373 1.639693 1.595450 1.585326 1.678923 1.588102 1.689713 1.644438 1.666089 1.659551 1.603674 1.675226 1.677884 1.635240 1.656754 1.630409 1.665354 1.646235 1.677033 1.603149 1.644079 1.580203 1.656760 1.620373 1.628749 1.667531 1.590726 1.656307 1.647556 1.614908 1.615670 1.658659 1.690909 1.611409 1.657361 1.696790 1.659151 1.672466 1.639088 1.681079 1.678674 1.686018 1.686995 1.628828 1.638511 1.691296 1.674906 1.628458 1.648487 1.694740 1.630367 1.673263 1.651098 1.634514 1.673159 1.579351 1.683922 1.774414 1.629022 1.631073 1.650602 1.688486 1.641829 1.697396 1.730640 1.620981 1.686125 1.645187 1.666318 1.665323 1.651534 1.630558 1.678478 1.710201 1.610509 1.626742 1.683201 1.699890 1.640970 1.638940 1.671848 1.655741 1.641313 1.586344 1.690087 1.619899 1.666798 1.643236 1.644543 1.692870 1.631267 1.626329 1.662452 1.672223 1.657138 1.719943 1.633785 1.612463 1.629459 1.648469 1.706568 1.690505 1.658890 1.684367 1.662522 1.637446 1.661704 1.643645 1.603932 1.613579 1.626791 1.616537 1.678974 
1.070000	1.598010 1.642780 1.657521 1.663446 1.642900 1.693017 1.645039 1.667481 1.688618 1.616972 1.619525 1.615940 1.661500 1.629829 1.692185 1.642602 1.688985 1.659147 1.627629 1.617778 1.645285 1.636999 1.689355 1.687890 1.716205 1.660355 1.683284 1.672810 1.686738 1.582610 1.642275 1.670673 1.674698 1.604089 1.665185 1.663483 1.617200 1.664127 1.697796 1.694678 1.615185 1.668170 1.643197 1.758062 1.576821 1.613895 1.622368 1.657376 1.591263 1.599430 1.618134 1.652125 1.596162 1.607051 1.605253 1.681223 1.665734 1.690889 1.652786 1.654925 1.669096 1.670534 1.641528 1.655549 1.697515 1.681508 1.651525 1.689233 1.698925 1.675708 1.644545 1.670515 1.644243 1.634334 1.695570 1.651556 1.607478 1.613004 1.681346 1.642458 1.609964 1.615335 1.634210 1.641076 1.596592 1.696856 1.611369 1.617496 1.556836 1.583198 1.593612 1.617494 1.616811 1.665696 1.638752 1.630907 1.658485 1.604446 1.644188 1.674381 1.648899 1.682643 1.654261 1.702133 1.674995 1.603235 1.640148 1.656553 1.671370 1.734990 1.671200 1.649260 1.669119 1.656860 1.666803 1.648788 1.550882 1.677281 1.620469 1.658789 1.645156 1.589444 1.711387 1.678159 1.656821 1.586730 1.673046 1.652564 1.576143 1.719263 1.680685 1.646329 1.609372 1.699115 1.586720 1.631033 1.663986 1.654939 1.649694 1.623472 1.546621 1.692951 1.684297 1.640245 1.686637 1.653441 1.679775 1.682793 1.718268 1.641832 1.699778 1.708467 1.590696 1.624620 1.688370 1.625635 1.651133 1.618823 1.620507 1.658874 1.594748 1.678091 1.627731 1.587833 1.642293 1.616599 1.564703 1.623148 1.650785 1.632680 1.615721 1.691287 1.649982 1.646378 1.612182 1.613977 1.673888 1.696020 1.641597 1.670654 1.630333 1.606971 1.650908 1.642314 1.628434 1.638251 1.768223 1.642283 1.624459 1.628456 1.643695 1.515255 1.600133 1.641779 1.651393 1.689713 1.670422 1.637843 1.625508 1.664084 
1.080000	1.639408 1.702293 1.603198 1.644313 1.592589 1.597861 1.614121 1.654116 1.626238 1.708673 1.651171 1.664882 1.596600 1.625791 1.667689 1.653103 1.579617 1.625233 1.587557 1.660348 1.603574 1.666114 1.660638 1.670832 1.659332 1.673620 1.612980 1.622620 1.636019 1.615496 1.670201 1.706381 1.677145 1.670187 1.587183 1.626513 1.628325 1.630296 1.632277 1.626212 1.680605 1.664108 1.683676 1.639469 1.585474 1.680100 1.716618 1.574990 1.692386 1.641527 1.624024 1.683391 1.629752 1.592193 1.711239 1.683867 1.703449 1.676503 1.624736 1.716766 1.708602 1.664248 1.613850 1.659184 1.634122 1.664597 1.668974 1.680364 1.572251 1.626662 1.679471 1.652540 1.686478 1.648349 1.639848 1.644921 1.653683 1.642551 1.604200 1.628749 1.627199 1.534935 1.657469 1.656778 1.691389 1.627561 1.566818 1.606412 1.642049 1.627508 1.666700 1.635505 1.545090 1.637473 1.664813 1.626494 1.652234 1.607179 1.575543 1.632397 1.675664 1.663243 1.623254 1.685582 1.667562 1.620368 1.607982 1.646056 1.678684 1.676724 1.630654 1.691183 1.673980 1.640528 1.698912 1.663952 1.643203 1.733888 1.633817 1.646273 1.641135 1.705823 1.668952 1.704045 1.636289 1.611295 1.553732 1.611604 1.627266 1.620109 1.642240 1.607654 1.570389 1.576331 1.607600 1.609352 1.640099 1.616644 1.597588 1.679921 1.641092 1.584558 1.644349 1.649118 1.553172 1.617075 1.662651 1.653868 1.635244 1.630199 1.602094 1.670592 1.619692 1.628850 1.647346 1.660066 1.659289 1.614237 1.631970 1.690715 1.634604 1.630549 1.646532 1.647704 1.625352 1.686693 1.651155 1.582863 1.698474 1.588254 1.621791 1.643852 1.635338 1.604622 1.664553 1.695732 1.611368 1.583291 1.652138 1.697293 1.704887 1.649641 1.673350 1.671179 1.627055 1.570856 1.657671 1.725354 1.656032 1.604894 1.577956 1.620494 1.622679 1.690103 1.589420 1.625419 1.673916 1.634538 1.752768 1.642048 
1.090000	1.802464 1.669128 1.656445 1.635456 1.735219 1.716372 1.619537 1.696651 1.722585 1.752736 1.687687 1.646731 1.675577 1.601986 1.684959 1.710756 1.691660 1.703759 1.658059 1.734729 1.711388 1.711032 1.745552 1.666387 1.780683 1.739951 1.630245 1.752618 1.758698 1.705536 1.689147 1.614125 1.709761 1.744360 1.673647 1.705610 1.669034 1.708208 1.676706 1.688752 1.672297 1.676302 1.649611 1.716395 1.661358 1.787194 1.778174 1.655970 1.730203 1.704076 1.726108 1.707578 1.721689 1.689922 1.712705 1.766374 1.697890 1.733732 1.693430 1.684339 1.687817 1.724494 1.717922 1.618641 1.663369 1.683735 1.620748 1.666345 1.680916 1.690895 1.722054 1.679008 1.714371 1.726105 1.742607 1.728870 1.661565 1.776390 1.747436 1.762795 1.783770 1.716135 1.721155 1.663052 1.682766 1.708306 1.646320 1.715221 1.723380 1.691461 1.689756 1.694205 1.660725 1.740081 1.694476 1.630497 1.721259 1.719726 1.740772 1.762169 1.717146 1.636531 1.677196 1.629822 1.690249 1.726729 1.673166 1.707397 1.722109 1.743266 1.642084 1.739552 1.659549 1.732418 1.643406 1.653580 1.679530 1.761429 1.728223 1.658219 1.715917 1.705259 1.646937 1.732668 1.670978 1.689289 1.666074 1.654365 1.744811 1.731355 1.719286 1.706006 1.719675 1.733533 1.759975 1.707303 1.773877 1.731562 1.745771 1.728083 1.673007 1.683159 1.717259 1.713953 1.698606 1.679967 1.688455 1.625438 1.688250 1.710627 1.706107 1.726951 1.767725 1.688051 1.683388 1.738752 1.752230 1.726685 1.676476 1.719309 1.638622 1.703723 1.675746 1.773271 1.772531 1.716575 1.710971 1.716863 1.728305 1.746199 1.690382 1.683375 1.702043 1.710658 1.690163 1.700283 1.734747 1.690023 1.662729 1.706091 1.737654 1.746515 1.714483 1.702784 1.697229 1.712328 1.674898 1.671478 1.704314 1.669568 1.698704 1.718465 1.694938 1.671713 1.736628 1.643861 1.747545 1.677147 1.735327 1.708701 
1.100000	1.623722 1.657671 1.698125 1.685335 1.694493 1.604611 1.674011 1.732395 1.650264 1.658072 1.685377 1.623592 1.737962 1.715018 1.648832 1.655159 1.632905 1.680236 1.620842 1.660312 1.717842 1.769397 1.689757 1.615766 1.695686 1.717247 1.677888 1.689500 1.714222 1.703586 1.729002 1.746257 1.742946 1.663801 1.691167 1.729597 1.641982 1.603767 1.743739 1.665341 1.690794 1.705227 1.599502 1.701746 1.654218 1.659235 1.700550 1.682973 1.707399 1.702001 1.670973 1.663958 1.657760 1.702540 1.665413 1.688167 1.618194 1.663965 1.659161 1.659930 1.718490 1.696597 1.669879 1.632304 1.713907 1.665216 1.677125 1.663873 1.685305 1.687240 1.695702 1.724305 1.705250 1.667224 1.664049 1.709734 1.712305 1.670050 1.632661 1.675695 1.616761 1.703049 1.629885 1.651262 1.642672 1.656168 1.663560 1.688925 1.694031 1.714480 1.715522 1.715940 1.688188 1.696557 1.623819 1.647460 1.598004 1.616220 1.627231 1.656633 1.730906 1.672421 1.748026 1.715367 1.677541 1.730967 1.705801 1.628454 1.660370 1.640370 1.679140 1.731106 1.656536 1.563221 1.693345 1.718242 1.710129 1.639856 1.686138 1.681267 1.697303 1.762530 1.627047 1.637310 1.679901 1.657273 1.662289 1.638225 1.692314 1.684575 1.662432 1.650090 1.702575 1.662313 1.760385 1.680473 1.656084 1.678027 1.757069 1.705783 1.694907 1.657490 1.717954 1.644496 1.650253 1.680658 1.733278 1.709165 1.603663 1.679456 1.625952 1.649527 1.659752 1.644739 1.636797 1.735819 1.658883 1.692022 1.662903 1.606116 1.650298 1.659373 1.665235 1.695328 1.670246 1.702422 1.692424 1.706419 1.643266 1.606045 1.725447 1.691725 1.672745 1.650131 1.612612 1.544650 1.609266 1.688381 1.650849 1.700355 1.625080 1.664558 1.675901 1.701049 1.684709 1.608262 1.656877 1.712323 1.676649 1.656485 1.644524 1.645313 1.660879 1.669060 1.682470 1.672563 1.674623 1.643654 1.607920 1.646397 
1.110000	1.666898 1.757617 1.723057 1.698438 1.691842 1.717115 1.731520 1.702938 1.714242 1.758053 1.747424 1.698906 1.656320 1.689033 1.659986 1.648305 1.665915 1.644096 1.635102 1.724479 1.697468 1.771977 1.707925 1.663638 1.706955 1.727442 1.707565 1.641350 1.727551 1.731728 1.762815 1.645632 1.588569 1.668577 1.720173 1.739556 1.756019 1.662154 1.724720 1.648235 1.720294 1.700318 1.666709 1.777264 1.731914 1.762540 1.741081 1.655401 1.689893 1.663365 1.669072 1.710473 1.737857 1.663874 1.748574 1.773756 1.707463 1.704656 1.748762 1.695734 1.652355 1.685160 1.652746 1.672263 1.686134 1.721771 1.724557 1.740055 1.733794 1.649817 1.701901 1.707967 1.652331 1.749947 1.673639 1.675482 1.738947 1.670361 1.683810 1.712562 1.737149 1.717340 1.791938 1.687704 1.713799 1.671579 1.643389 1.763692 1.727828 1.700714 1.728216 1.711628 1.767380 1.599406 1.717963 1.765094 1.673732 1.704361 1.685121 1.665748 1.692069 1.644246 1.709436 1.656446 1.686227 1.616946 1.697222 1.751648 1.682730 1.684343 1.655875 1.704804 1.665540 1.752278 1.724772 1.711728 1.694322 1.689274 1.738099 1.700999 1.665919 1.637567 1.750084 1.713007 1.726538 1.684643 1.734909 1.689432 1.657108 1.681506 1.672159 1.718175 1.702343 1.723346 1.760113 1.764598 1.637186 1.626185 1.681179 1.788827 1.720948 1.735041 1.680116 1.659066 1.675422 1.735440 1.683566 1.736532 1.633589 1.723035 1.657530 1.677909 1.649773 1.712297 1.725137 1.747421 1.701284 1.679504 1.706389 1.726766 1.712941 1.736272 1.715602 1.737394 1.744252 1.688649 1.674608 1.692755 1.625763 1.750818 1.688260 1.699464 1.755402 1.747701 1.697073 1.730077 1.713096 1.739661 1.710375 1.695050 1.703568 1.702792 1.812354 1.714278 1.725934 1.701089 1.647477 1.632159 1.639438 1.706137 1.629506 1.691600 1.731381 1.655721 1.674435 1.721682 1.699038 1.704196 1.640802 1.742125 
1.120000	1.755196 1.716877 1.728367 1.769318 1.758645 1.731529 1.779339 1.699132 1.720465 1.720229 1.681413 1.745069 1.763764 1.771604 1.763506 1.763632 1.814798 1.682984 1.737067 1.701462 1.722923 1.746350 1.747042 1.741208 1.764805 1.682049 1.728674 1.691397 1.775458 1.703574 1.722349 1.697546 1.705114 1.733167 1.784951 1.745328 1.724223 1.722271 1.727109 1.744491 1.755751 1.767613 1.748994 1.756213 1.722820 1.740243 1.771364 1.711830 1.737217 1.745890 1.766783 1.734088 1.792637 1.699355 1.728498 1.770966 1.753847 1.705180 1.732187 1.754490 1.761021 1.719946 1.783832 1.798021 1.794718 1.712625 1.735132 1.786168 1.794293 1.768121 1.798080 1.661277 1.745124 1.809977 1.697717 1.694179 1.724232 1.745978 1.694126 1.709729 1.701748 1.788801 1.666825 1.724389 1.758701 1.768420 1.725971 1.769649 1.771713 1.719686 1.733983 1.738853 1.719534 1.725241 1.711069 1.741093 1.695217 1.716679 1.713535 1.747414 1.769100 1.780166 1.699963 1.724742 1.780248 1.728230 1.816373 1.681747 1.701011 1.727752 1.720351 1.724128 1.746689 1.678846 1.717509 1.728249 1.736043 1.758333 1.772394 1.731774 1.689760 1.682721 1.760951 1.694535 1.762085 1.774308 1.745208 1.761612 1.704391 1.751963 1.738754 1.823986 1.761884 1.799662 1.735534 1.730055 1.729566 1.721030 1.696249 1.656910 1.732643 1.767140 1.787336 1.744546 1.722458 1.684582 1.806257 1.763683 1.720793 1.788640 1.663866 1.718265 1.743095 1.739548 1.761197 1.700912 1.657408 1.811152 1.773067 1.793045 1.726983 1.643532 1.626894 1.762361 1.767314 1.724231 1.725536 1.714632 1.788818 1.681257 1.724657 1.736513 1.737331 1.686339 1.749318 1.764367 1.718452 1.704470 1.688676 1.724296 1.752379 1.710590 1.703706 1.744308 1.723042 1.753005 1.706770 1.776085 1.758120 1.760098 1.709937 1.693730 1.708591 1.728745 1.707524 1.702047 1.818767 1.796971 1.706074 1.688725 
1.130000	1.644340 1.635808 1.672368 1.649497 1.674028 1.637578 1.643198 1.591391 1.695439 1.554175 1.629905 1.638855 1.673139 1.645221 1.680602 1.601855 1.656400 1.571379 1.644342 1.674961 1.630425 1.629126 1.639511 1.607604 1.696156 1.600957 1.611611 1.702010 1.651793 1.613665 1.594075 1.674007 1.519074 1.631667 1.564344 1.613308 1.630402 1.586479 1.544164 1.655838 1.636633 1.637369 1.627220 1.668774 1.676580 1.598134 1.609190 1.599565 1.698431 1.643912 1.566503 1.651796 1.551527 1.614649 1.642182 1.621141 1.693547 1.583542 1.654501 1.588033 1.595401 1.648932 1.593508 1.602082 1.637866 1.578456 1.663015 1.538199 1.621457 1.637945 1.632280 1.634295 1.582014 1.598546 1.619618 1.555861 1.655458 1.635368 1.631047 1.617692 1.639444 1.640976 1.557430 1.633745 1.713397 1.577178 1.646391 1.606866 1.604084 1.582987 1.686002 1.680542 1.656582 1.625497 1.606979 1.648710 1.664685 1.670988 1.597070 1.552770 1.613326 1.595885 1.644598 1.611541 1.641123 1.652183 1.631931 1.627416 1.615340 1.612029 1.670904 1.670666 1.663105 1.560491 1.587953 1.633381 1.617613 1.695564 1.734956 1.651372 1.704054 1.564300 1.600435 1.712003 1.633818 1.626442 1.591483 1.590823 1.626502 1.644886 1.591450 1.668245 1.617801 1.650645 1.653221 1.660298 1.649160 1.605965 1.592980 1.626261 1.640888 1.610164 1.608575 1.623046 1.536899 1.673673 1.628836 1.603501 1.560421 1.656802 1.595320 1.601336 1.625442 1.627886 1.611860 1.596284 1.593001 1.545906 1.647141 1.602327 1.584885 1.656496 1.555533 1.618119 1.636438 1.692332 1.642437 1.605262 1.648394 1.590573 1.630241 1.667056 1.606163 1.656797 1.620242 1.644551 1.676889 1.610186 1.669151 1.618834 1.627853 1.553456 1.626987 1.597153 1.578897 1.660605 1.628831 1.570682 1.641075 1.589614 1.626124 1.579252 1.638315 1.675939 1.624466 1.678028 1.666107 1.574774 1.628299 1.631143 
1.140000	1.773014 1.710921 1.641450 1.743823 1.649926 1.732076 1.697696 1.686091 1.754542 1.753099 1.680311 1.727330 1.663582 1.733920 1.691300 1.606147 1.658048 1.687678 1.714730 1.741006 1.742423 1.729755 1.713920 1.716281 1.738470 1.669384 1.771728 1.728366 1.739447 1.695891 1.789288 1.730597 1.720474 1.745327 1.764407 1.732214 1.760438 1.785620 1.683859 1.738819 1.709230 1.680672 1.666534 1.732209 1.746958 1.714996 1.756311 1.698219 1.702894 1.753072 1.781602 1.711852 1.751464 1.813854 1.710203 1.670998 1.790856 1.690136 1.775216 1.664863 1.682022 1.639653 1.659091 1.685182 1.659915 1.744944 1.720028 1.774842 1.693612 1.727056 1.698849 1.746438 1.660124 1.727540 1.709366 1.695601 1.656178 1.712000 1.770627 1.682431 1.701006 1.733604 1.729082 1.681091 1.710495 1.703281 1.710517 1.665693 1.749356 1.787624 1.685270 1.650892 1.706724 1.703066 1.792906 1.755004 1.753510 1.654006 1.769554 1.748891 1.690845 1.727660 1.768580 1.707418 1.750307 1.696172 1.683766 1.745956 1.746300 1.678390 1.684204 1.754530 1.757866 1.695983 1.703655 1.692805 1.744702 1.697506 1.701369 1.671635 1.755018 1.703999 1.721102 1.672777 1.724683 1.638074 1.648166 1.689333 1.693162 1.749190 1.770429 1.702189 1.671695 1.736637 1.672710 1.694329 1.662993 1.678852 1.757641 1.694694 1.706460 1.742633 1.727037 1.723225 1.728178 1.768091 1.731112 1.789794 1.725554 1.703625 1.683682 1.721872 1.700130 1.736774 1.744919 1.778976 1.700572 1.742636 1.714911 1.707844 1.698983 1.731303 1.673473 1.715877 1.713621 1.709173 1.696032 1.695575 1.671428 1.718630 1.627699 1.722375 1.691964 1.695076 1.744939 1.665805 1.719730 1.692492 1.716115 1.697072 1.774984 1.712309 1.708765 1.736144 1.667180 1.676611 1.766604 1.720248 1.727342 1.683861 1.694133 1.668232 1.702898 1.722019 1.674377 1.749798 1.735620 1.749946 1.767877 1.686430 
1.150000	1.774772 1.749991 1.734283 1.734713 1.755140 1.744644 1.632644 1.698933 1.763821 1.666538 1.718428 1.659829 1.661703 1.726921 1.699037 1.698400 1.728266 1.683846 1.673820 1.684042 1.684921 1.674764 1.692835 1.714515 1.693864 1.655848 1.624905 1.683645 1.698706 1.789434 1.679164 1.708616 1.711930 1.711918 1.663935 1.730831 1.769750 1.731420 1.746046 1.693942 1.662224 1.659236 1.741085 1.740774 1.676231 1.696228 1.747413 1.717871 1.738375 1.677601 1.629376 1.670076 1.755048 1.685317 1.655328 1.670515 1.688159 1.702608 1.738228 1.719013 1.746417 1.742276 1.745454 1.727396 1.651526 1.730475 1.597057 1.644792 1.765441 1.661831 1.741356 1.677024 1.673924 1.651724 1.727242 1.712236 1.675867 1.672723 1.674413 1.734001 1.676205 1.634075 1.739052 1.729609 1.766343 1.685801 1.630566 1.721467 1.709909 1.682604 1.747468 1.639811 1.703905 1.680428 1.713967 1.698409 1.650338 1.787635 1.769394 1.652883 1.734499 1.751259 1.718027 1.705964 1.684283 1.699044 1.722440 1.661181 1.681017 1.710103 1.758644 1.714826 1.767090 1.686694 1.598432 1.669628 1.688176 1.693250 1.751212 1.644193 1.790121 1.735434 1.763029 1.766791 1.719655 1.759032 1.684725 1.717962 1.730931 1.614118 1.725073 1.660120 1.686530 1.649660 1.756177 1.679957 1.714596 1.767987 1.686329 1.710462 1.675317 1.670733 1.719405 1.764472 1.734195 1.753692 1.686269 1.716505 1.754701 1.703836 1.725171 1.749187 1.700154 1.791216 1.714466 1.733906 1.702696 1.694519 1.662684 1.746924 1.696240 1.625439 1.712189 1.716948 1.668083 1.657598 1.707856 1.721205 1.657327 1.737275 1.645859 1.729690 1.762434 1.692769 1.792777 1.710233 1.695496 1.711138 1.681819 1.718887 1.686958 1.748742 1.721259 1.678694 1.742198 1.657104 1.692268 1.720085 1.664852 1.669036 1.651721 1.669671 1.631101 1.725359 1.698763 1.709261 1.693696 1.753864 1.712399 1.745050 
