0.560000	1.164970 1.110385 1.182632 1.160017 1.166734 1.164075 1.171034 1.206607 1.161054 1.160321 1.163266 1.156661 1.166609 1.132705 1.161615 1.129643 1.179024 1.175205 1.161997 1.142469 1.168402 1.155084 1.163843 1.159277 1.139670 1.167478 1.162816 1.181039 1.185874 1.213307 1.216208 1.153161 1.181717 1.201906 1.148420 1.206264 1.166412 1.194287 1.220040 1.161680 1.181325 1.191660 1.168071 1.190167 1.167265 1.195515 1.173983 1.182250 1.132918 1.163439 1.184836 1.166509 1.195218 1.159607 1.143416 1.183044 1.173184 1.147743 1.213216 1.162597 1.169357 1.116729 1.135547 1.158122 1.191965 1.177856 1.152503 1.151016 1.193851 1.131531 1.163537 1.130226 1.156867 1.127505 1.178471 1.181273 1.125563 1.162036 1.138642 1.161340 1.146733 1.149841 1.156450 1.181027 1.110324 1.185568 1.131546 1.167034 1.163043 1.193933 1.193987 1.220275 1.134623 1.162951 1.224765 1.175467 1.180132 1.177565 1.161033 1.132820 1.150354 1.169552 1.182159 1.152481 1.221065 1.149687 1.120788 1.147150 1.152276 1.169447 1.112053 1.185993 1.185973 1.173396 1.168714 1.200137 1.177892 1.147565 1.153293 1.193314 1.194980 1.169171 1.171198 1.172925 1.163436 1.188634 1.178475 1.199833 1.193736 1.111521 1.136595 1.160266 1.218327 1.110133 1.185329 1.181241 1.162808 1.130488 1.164136 1.205189 1.173479 1.213110 1.123274 1.193945 1.166374 1.175402 1.164836 1.148729 1.209701 1.137940 1.167164 1.176622 1.148173 1.167112 1.135077 1.174471 1.226424 1.155920 1.186696 1.198578 1.188061 1.164505 1.216775 1.169353 1.197316 1.145456 1.177067 1.149972 1.166193 1.179552 1.146582 1.183372 1.160467 1.203993 1.158604 1.163900 1.135413 1.212960 1.182636 1.208706 1.197755 1.191277 1.176977 1.154359 1.244980 1.190592 1.204642 1.173328 1.173201 1.147643 1.185534 1.192308 1.159616 1.187515 1.205543 1.169468 1.170260 1.197985 1.192831 1.149377 
0.570000	1.140393 1.171533 1.119096 1.214342 1.238678 1.171928 1.177254 1.251525 1.219998 1.178436 1.186259 1.157470 1.157225 1.182859 1.189575 1.170874 1.186677 1.197693 1.189451 1.234199 1.209736 1.158043 1.189885 1.177085 1.173097 1.168178 1.207860 1.163437 1.165910 1.146465 1.170824 1.166277 1.147339 1.176348 1.187985 1.195183 1.229810 1.172165 1.150387 1.172786 1.129255 1.161650 1.156420 1.147692 1.224205 1.147161 1.177651 1.191133 1.152999 1.206610 1.233194 1.186146 1.165043 1.194614 1.193877 1.217047 1.192625 1.186575 1.156693 1.200854 1.183744 1.171824 1.205069 1.210307 1.177628 1.188233 1.137079 1.143685 1.203180 1.215196 1.187119 1.215293 1.206514 1.187468 1.170061 1.129906 1.159300 1.166797 1.195291 1.233899 1.186311 1.151089 1.141850 1.182283 1.146584 1.190687 1.179553 1.223087 1.195670 1.225612 1.141230 1.120742 1.206390 1.170711 1.150140 1.173995 1.182330 1.222100 1.205394 1.219847 1.196228 1.142276 1.193666 1.226592 1.148848 1.187138 1.166949 1.197322 1.222170 1.140989 1.130647 1.111165 1.165452 1.184735 1.196354 1.188250 1.197482 1.180171 1.172713 1.210793 1.194174 1.156205 1.195567 1.200400 1.179910 1.154464 1.171374 1.154948 1.245924 1.152652 1.129928 1.191427 1.199892 1.133674 1.184502 1.182756 1.170458 1.161377 1.151261 1.183494 1.178110 1.177064 1.168352 1.190949 1.136274 1.194102 1.168118 1.219363 1.199888 1.153979 1.159423 1.176708 1.153753 1.186237 1.244789 1.172530 1.201632 1.204245 1.204238 1.195757 1.172615 1.183051 1.172739 1.189104 1.138946 1.185531 1.222735 1.212453 1.235459 1.241961 1.209638 1.171986 1.259655 1.192154 1.187362 1.202636 1.136152 1.170379 1.214535 1.212706 1.200714 1.179292 1.153718 1.162172 1.207047 1.192793 1.139992 1.122469 1.134704 1.227761 1.143194 1.171635 1.169893 1.163190 1.154706 1.203231 1.215127 1.212009 1.145694 1.161723 
0.580000	1.251847 1.210404 1.260317 1.269971 1.280782 1.174191 1.235052 1.238778 1.226048 1.250952 1.185359 1.208946 1.210193 1.226893 1.207495 1.246077 1.243442 1.269105 1.262480 1.255695 1.270572 1.236324 1.182120 1.263646 1.276088 1.221130 1.266159 1.209885 1.239950 1.305788 1.195582 1.214865 1.196862 1.237073 1.248567 1.233898 1.253395 1.232047 1.237824 1.202279 1.245176 1.189542 1.204209 1.230603 1.223722 1.275547 1.262273 1.209683 1.236998 1.221706 1.234474 1.219623 1.210136 1.222156 1.250540 1.208758 1.212364 1.288357 1.212388 1.201828 1.242209 1.223839 1.206549 1.242519 1.228325 1.220496 1.187313 1.245656 1.190861 1.221723 1.281596 1.280425 1.227738 1.192360 1.244977 1.216928 1.249212 1.254186 1.264874 1.189198 1.255399 1.249261 1.241930 1.152354 1.238148 1.220077 1.207069 1.275135 1.219645 1.228254 1.230727 1.223642 1.259609 1.260664 1.275972 1.265443 1.225331 1.285832 1.248209 1.200533 1.226244 1.261710 1.260700 1.259001 1.268978 1.231882 1.201965 1.168342 1.222764 1.239696 1.238987 1.267997 1.260071 1.229754 1.174738 1.230426 1.227597 1.255132 1.254296 1.146158 1.250723 1.214685 1.243196 1.183624 1.223912 1.181739 1.154858 1.182152 1.204509 1.191939 1.204290 1.215307 1.209770 1.205771 1.180337 1.258400 1.213137 1.249743 1.215156 1.247717 1.213866 1.232786 1.263502 1.230159 1.234893 1.197543 1.260028 1.216816 1.240593 1.194023 1.264170 1.276097 1.232793 1.236279 1.251795 1.203764 1.246257 1.213709 1.244985 1.220955 1.222450 1.282228 1.256566 1.173871 1.287538 1.268299 1.213799 1.186943 1.231633 1.215932 1.227776 1.212306 1.213311 1.218706 1.221083 1.234870 1.247005 1.204841 1.236845 1.197918 1.235459 1.224478 1.219370 1.226834 1.176820 1.242822 1.281306 1.255289 1.248388 1.273469 1.277485 1.251803 1.236921 1.222461 1.257519 1.221348 1.222827 1.220437 1.222618 1.214204 
0.590000	1.210704 1.210700 1.225414 1.220270 1.182819 1.199856 1.233454 1.211225 1.234063 1.228480 1.217629 1.221998 1.226671 1.213441 1.232778 1.232101 1.185746 1.216035 1.223382 1.232110 1.203431 1.209574 1.210171 1.257264 1.198358 1.208043 1.239853 1.180298 1.190346 1.233467 1.231508 1.193876 1.204474 1.203204 1.273779 1.204096 1.228965 1.244251 1.183623 1.237455 1.205515 1.202708 1.208832 1.234126 1.195203 1.178746 1.182470 1.182097 1.217856 1.237015 1.193687 1.230110 1.225987 1.188991 1.203035 1.252827 1.251741 1.201003 1.264034 1.219422 1.227558 1.216159 1.152796 1.185142 1.170823 1.161545 1.269845 1.229238 1.195446 1.250573 1.196878 1.187858 1.191501 1.182786 1.228099 1.192215 1.189242 1.244272 1.186781 1.214805 1.195038 1.201979 1.259050 1.195787 1.190704 1.223546 1.234151 1.222676 1.197569 1.213097 1.202832 1.241256 1.164135 1.239334 1.193566 1.230467 1.203978 1.219496 1.231153 1.213902 1.217095 1.246390 1.254464 1.160122 1.147794 1.222332 1.255596 1.166936 1.232087 1.232519 1.208232 1.188363 1.203308 1.275190 1.180453 1.174113 1.142212 1.199143 1.238965 1.223040 1.283346 1.226505 1.259613 1.261852 1.245098 1.237636 1.188845 1.273331 1.169727 1.242406 1.262122 1.183595 1.221908 1.208391 1.212453 1.207106 1.232108 1.186802 1.235303 1.243203 1.229631 1.204384 1.216669 1.181121 1.261996 1.213673 1.198647 1.204967 1.253415 1.211391 1.166135 1.220576 1.261289 1.173533 1.219487 1.224124 1.163208 1.193128 1.232165 1.175660 1.146162 1.147933 1.204852 1.244132 1.198630 1.210356 1.222819 1.228583 1.135936 1.207927 1.237649 1.228438 1.232649 1.198541 1.221999 1.199859 1.236652 1.192074 1.168694 1.132624 1.184034 1.183058 1.203688 1.206255 1.211828 1.187107 1.247711 1.203534 1.209845 1.226442 1.236039 1.188534 1.160981 1.206017 1.192063 1.223244 1.244463 1.229212 1.225822 1.224307 
0.600000	1.196551 1.205079 1.205342 1.182141 1.190978 1.222175 1.225826 1.178855 1.189461 1.196483 1.216045 1.235524 1.236610 1.229660 1.199607 1.257583 1.219924 1.212099 1.195487 1.205499 1.182363 1.232210 1.197834 1.130642 1.166547 1.180590 1.234504 1.180483 1.221480 1.200816 1.188077 1.220590 1.188489 1.209069 1.193747 1.254086 1.204108 1.150200 1.192685 1.205289 1.155096 1.183362 1.181371 1.183087 1.236773 1.178026 1.178230 1.172655 1.205601 1.224856 1.201991 1.194884 1.199537 1.174938 1.125950 1.242177 1.246750 1.248646 1.209309 1.215335 1.243048 1.206804 1.236987 1.210621 1.202828 1.217182 1.258205 1.232253 1.175010 1.164561 1.220145 1.236285 1.237593 1.212713 1.188292 1.193126 1.165998 1.239027 1.191388 1.199292 1.200746 1.216497 1.211698 1.237113 1.196259 1.221952 1.216406 1.243012 1.208832 1.204797 1.180517 1.228042 1.222426 1.207965 1.234919 1.264720 1.197853 1.194912 1.167995 1.211562 1.218033 1.197184 1.230453 1.198310 1.215934 1.194037 1.179826 1.166643 1.183377 1.233084 1.210147 1.216636 1.254058 1.225864 1.191651 1.134896 1.204850 1.206304 1.176181 1.203715 1.224377 1.234866 1.191881 1.204068 1.163252 1.164802 1.173984 1.254074 1.204343 1.222217 1.190596 1.200280 1.185554 1.201639 1.158181 1.202091 1.195061 1.209300 1.195295 1.180170 1.160346 1.215424 1.158448 1.206242 1.191491 1.217497 1.192150 1.216210 1.174817 1.145686 1.217390 1.228126 1.224391 1.152693 1.198180 1.237166 1.169427 1.195579 1.214737 1.204223 1.195915 1.225741 1.216793 1.216199 1.156145 1.238550 1.173047 1.226439 1.180994 1.196473 1.234852 1.193338 1.156158 1.219942 1.140787 1.232498 1.182514 1.196590 1.179799 1.217332 1.187843 1.183570 1.207953 1.164651 1.198127 1.241536 1.169124 1.186544 1.185372 1.238388 1.194239 1.194080 1.166450 1.182526 1.181868 1.227956 1.149361 1.249125 1.242570 1.221375 
0.610000	1.233413 1.254483 1.220338 1.204409 1.201933 1.198219 1.207007 1.203194 1.202063 1.231088 1.258256 1.222085 1.218138 1.273606 1.231840 1.169880 1.174300 1.242923 1.213539 1.205563 1.218702 1.219058 1.199121 1.217734 1.181408 1.228877 1.257110 1.206601 1.236862 1.158437 1.255271 1.267122 1.226276 1.198501 1.215290 1.172088 1.168685 1.240006 1.227983 1.231874 1.253922 1.194357 1.229514 1.285402 1.230053 1.223647 1.233532 1.151853 1.262771 1.203512 1.202775 1.196200 1.234564 1.193675 1.241835 1.247797 1.237051 1.198901 1.219326 1.218948 1.202764 1.257222 1.258444 1.252099 1.230128 1.212999 1.200380 1.239645 1.121021 1.270022 1.241982 1.227499 1.269574 1.180368 1.228313 1.263470 1.227659 1.220214 1.254694 1.207373 1.199878 1.227003 1.230181 1.209994 1.201858 1.203644 1.197252 1.172344 1.279592 1.250322 1.206229 1.227144 1.224285 1.255769 1.257724 1.206183 1.216053 1.234156 1.197960 1.209070 1.141948 1.257610 1.287952 1.282113 1.249466 1.233346 1.241394 1.239307 1.234891 1.232160 1.223178 1.287092 1.270729 1.177173 1.191609 1.218448 1.222920 1.297533 1.232799 1.234492 1.264850 1.194556 1.232669 1.233044 1.264341 1.196971 1.220265 1.216176 1.237950 1.198193 1.234471 1.267785 1.253316 1.200981 1.238827 1.193358 1.197792 1.147690 1.186759 1.200352 1.227197 1.269703 1.201804 1.228481 1.221242 1.222358 1.201740 1.219847 1.210742 1.220955 1.191335 1.215656 1.213882 1.208259 1.252264 1.210733 1.209196 1.240922 1.185916 1.237124 1.226281 1.192836 1.228864 1.236058 1.211179 1.201050 1.183955 1.213780 1.267544 1.204552 1.211245 1.201945 1.194777 1.234423 1.291106 1.224661 1.264809 1.196067 1.205122 1.248352 1.232290 1.232939 1.252593 1.249311 1.178021 1.175779 1.216428 1.238039 1.269363 1.204271 1.233835 1.272102 1.230648 1.229270 1.230850 1.145697 1.224064 1.215778 1.237462 1.195971 
0.620000	1.186118 1.233897 1.249486 1.231843 1.197872 1.180437 1.147623 1.192738 1.227918 1.155300 1.179371 1.195102 1.260365 1.275002 1.192644 1.245815 1.196212 1.241830 1.259401 1.206914 1.184389 1.225923 1.270776 1.207315 1.202514 1.247384 1.176921 1.192587 1.208716 1.189260 1.231677 1.217203 1.186356 1.194792 1.161591 1.204648 1.211316 1.214120 1.192751 1.214090 1.192240 1.187261 1.188900 1.210996 1.163717 1.215490 1.209164 1.259705 1.192044 1.192452 1.198010 1.216963 1.233095 1.179415 1.174324 1.216564 1.220637 1.243008 1.150156 1.226767 1.205548 1.166692 1.218675 1.215960 1.197648 1.220162 1.222240 1.200577 1.223282 1.230260 1.181099 1.229415 1.276944 1.225390 1.220957 1.162569 1.179444 1.241994 1.249766 1.216553 1.223692 1.195621 1.183301 1.183365 1.266317 1.250529 1.189764 1.182975 1.201890 1.246001 1.201532 1.302235 1.232436 1.235158 1.247163 1.254792 1.222862 1.239842 1.206145 1.178055 1.220450 1.248875 1.249888 1.200081 1.230656 1.200593 1.237313 1.196429 1.237561 1.247943 1.217478 1.212052 1.227432 1.154504 1.173202 1.204048 1.199508 1.223881 1.212804 1.255457 1.265434 1.230789 1.136812 1.216857 1.241500 1.268760 1.233039 1.168104 1.208798 1.177535 1.228435 1.184126 1.187616 1.155001 1.191545 1.165078 1.205643 1.254471 1.233846 1.179411 1.209949 1.223354 1.228568 1.209617 1.211629 1.159981 1.230225 1.268008 1.239594 1.205694 1.204437 1.242933 1.221067 1.227859 1.256080 1.213464 1.218342 1.191527 1.239091 1.190343 1.224576 1.235359 1.186910 1.234726 1.206497 1.219426 1.197004 1.241086 1.185124 1.231569 1.236929 1.202224 1.272428 1.195476 1.239932 1.168884 1.229644 1.228743 1.191345 1.250448 1.248563 1.169563 1.249804 1.224936 1.190622 1.190586 1.212502 1.209080 1.192710 1.163002 1.239757 1.214318 1.255376 1.226265 1.205313 1.192070 1.200060 1.162973 1.172188 1.228466 
0.630000	1.241337 1.233738 1.253696 1.279715 1.267103 1.226422 1.241425 1.282971 1.188530 1.198395 1.214090 1.296141 1.284440 1.293230 1.192461 1.246665 1.248158 1.267550 1.259596 1.265004 1.226094 1.273084 1.246113 1.212842 1.265933 1.231831 1.253362 1.311951 1.251985 1.296631 1.191298 1.248428 1.223370 1.204762 1.264651 1.271387 1.306518 1.228386 1.299999 1.267719 1.295917 1.253694 1.211901 1.235485 1.262010 1.287769 1.235798 1.268644 1.257488 1.208637 1.234115 1.275799 1.221564 1.252021 1.220087 1.227426 1.191415 1.238877 1.264234 1.229146 1.242983 1.225813 1.254830 1.314242 1.252506 1.261400 1.242269 1.265113 1.184619 1.221352 1.249156 1.212949 1.299156 1.215360 1.323880 1.230649 1.236447 1.290401 1.274728 1.255067 1.270086 1.251202 1.247014 1.237895 1.247676 1.190575 1.272956 1.211380 1.238741 1.305533 1.264792 1.284121 1.263913 1.223263 1.209034 1.291992 1.208909 1.251641 1.310850 1.219620 1.243461 1.229938 1.292605 1.264482 1.207657 1.233630 1.210180 1.246771 1.263926 1.285170 1.264794 1.237954 1.247575 1.368595 1.310492 1.219328 1.250366 1.272204 1.221653 1.238565 1.165310 1.276852 1.245995 1.267488 1.223784 1.256615 1.191794 1.211222 1.235454 1.248939 1.241816 1.234523 1.275075 1.209310 1.295864 1.212338 1.254419 1.261908 1.284657 1.228184 1.264072 1.210427 1.275782 1.192226 1.280027 1.260068 1.251422 1.273169 1.220544 1.268897 1.271982 1.278945 1.256171 1.230810 1.177052 1.219789 1.199813 1.225467 1.213714 1.225877 1.265224 1.251336 1.215454 1.244638 1.222330 1.235292 1.232724 1.169445 1.256849 1.229342 1.276395 1.228482 1.282596 1.215506 1.264853 1.292624 1.186607 1.255032 1.206115 1.267470 1.281991 1.265986 1.209572 1.291915 1.226186 1.240550 1.219908 1.236615 1.260830 1.198508 1.235021 1.250785 1.231528 1.255862 1.241286 1.264302 1.219165 1.290360 1.216498 1.260058 
0.640000	1.190772 1.216788 1.250297 1.217032 1.219556 1.287037 1.247960 1.261133 1.254958 1.251559 1.232001 1.250502 1.230477 1.181741 1.203047 1.239936 1.263204 1.213795 1.206502 1.236009 1.264086 1.273834 1.256003 1.217254 1.250419 1.247690 1.190243 1.216951 1.219056 1.228227 1.254549 1.225631 1.239037 1.240039 1.255457 1.229213 1.191097 1.215746 1.290862 1.237135 1.286861 1.220654 1.183636 1.255598 1.248446 1.291154 1.233920 1.237037 1.251003 1.251378 1.233965 1.262235 1.285961 1.264790 1.215132 1.255392 1.252147 1.248798 1.211550 1.262545 1.197697 1.315014 1.223903 1.259876 1.252014 1.273384 1.219266 1.249570 1.203407 1.219296 1.233661 1.277073 1.210578 1.287766 1.242010 1.241839 1.251639 1.237414 1.171907 1.239903 1.241358 1.258443 1.200502 1.261675 1.264308 1.222464 1.236833 1.272415 1.242929 1.284995 1.291969 1.235926 1.231265 1.269189 1.280930 1.260858 1.227258 1.260824 1.224414 1.264103 1.237157 1.249031 1.228535 1.241877 1.244064 1.308159 1.269049 1.280282 1.233406 1.268989 1.254205 1.234223 1.273825 1.242727 1.270865 1.280783 1.221358 1.264288 1.264921 1.214452 1.265957 1.257247 1.257147 1.219928 1.284496 1.248908 1.211213 1.248842 1.226830 1.297128 1.247648 1.242533 1.232162 1.240285 1.214877 1.240340 1.191603 1.203973 1.272328 1.263783 1.202340 1.262207 1.310988 1.248680 1.234766 1.258020 1.266583 1.281119 1.263070 1.192724 1.214614 1.225444 1.214592 1.255176 1.209495 1.266375 1.242176 1.283201 1.201188 1.244112 1.294956 1.193414 1.241441 1.229639 1.299007 1.257018 1.272747 1.230511 1.260460 1.264360 1.240077 1.274226 1.249248 1.246331 1.209888 1.234939 1.286365 1.231813 1.229394 1.249077 1.248101 1.254738 1.212822 1.301010 1.231126 1.258033 1.227000 1.223931 1.290832 1.227326 1.241826 1.240978 1.229923 1.196874 1.204400 1.224222 1.249785 1.277786 1.246150 1.240717 
0.650000	1.242290 1.286587 1.221701 1.242422 1.178980 1.236381 1.262473 1.266440 1.249396 1.269801 1.274985 1.267001 1.201893 1.253948 1.271471 1.284668 1.215332 1.259257 1.236431 1.286987 1.229682 1.263144 1.225749 1.233118 1.185146 1.180197 1.214570 1.263503 1.281234 1.279805 1.208814 1.262561 1.226227 1.241854 1.217159 1.246502 1.231812 1.259128 1.278992 1.274919 1.284662 1.280649 1.216801 1.277436 1.250753 1.291936 1.249851 1.226511 1.226783 1.225275 1.224757 1.215636 1.282614 1.262756 1.250973 1.255471 1.229608 1.253146 1.255395 1.258537 1.271938 1.272713 1.247195 1.227773 1.186198 1.196177 1.211984 1.231478 1.217990 1.284012 1.257089 1.221348 1.260362 1.266458 1.247533 1.291506 1.257392 1.259474 1.246171 1.217807 1.274874 1.292280 1.293745 1.269204 1.309024 1.249545 1.305648 1.253566 1.234682 1.275238 1.283188 1.258456 1.249088 1.236539 1.278298 1.240657 1.213309 1.289234 1.278852 1.237404 1.249933 1.295534 1.253343 1.202518 1.295879 1.308585 1.269640 1.260920 1.271703 1.262762 1.299875 1.252961 1.285715 1.247333 1.263149 1.254238 1.244610 1.256910 1.283060 1.253599 1.298524 1.246934 1.311804 1.259432 1.277958 1.292916 1.279377 1.241303 1.293879 1.267388 1.273026 1.272398 1.237077 1.231067 1.198399 1.250617 1.268695 1.250741 1.279360 1.249507 1.215480 1.213349 1.272900 1.256526 1.276618 1.283756 1.219765 1.240597 1.226487 1.296591 1.248864 1.274151 1.242536 1.232262 1.244035 1.232681 1.206048 1.251069 1.237605 1.248980 1.260948 1.231414 1.299947 1.253902 1.247531 1.253486 1.190897 1.249584 1.256837 1.226522 1.196669 1.268674 1.246747 1.214750 1.285345 1.246291 1.284818 1.174067 1.250145 1.297996 1.246908 1.254205 1.234432 1.216229 1.289703 1.263184 1.297825 1.254704 1.282547 1.303982 1.179914 1.301161 1.287614 1.214115 1.314446 1.252288 1.238551 1.231187 1.248443 1.246691 
0.660000	1.224358 1.183364 1.220301 1.281822 1.291645 1.231075 1.247715 1.216238 1.249570 1.275091 1.251227 1.235671 1.221472 1.272951 1.209825 1.244213 1.270644 1.250142 1.211321 1.256041 1.283593 1.163305 1.206177 1.292813 1.234254 1.260419 1.229302 1.221742 1.282461 1.219034 1.214426 1.262533 1.239800 1.285706 1.238849 1.227682 1.227212 1.253314 1.268198 1.219459 1.234122 1.286350 1.210553 1.241120 1.211077 1.229494 1.189593 1.253572 1.222831 1.257242 1.207079 1.215088 1.245036 1.218145 1.268478 1.197131 1.306407 1.274217 1.223372 1.214192 1.249171 1.261187 1.247479 1.232529 1.274935 1.207861 1.189066 1.197478 1.229788 1.279256 1.256297 1.222659 1.249419 1.241016 1.193301 1.214279 1.208197 1.249370 1.242401 1.264216 1.250324 1.226406 1.260374 1.239885 1.204170 1.182143 1.210709 1.266110 1.249063 1.235840 1.295659 1.231655 1.222224 1.261481 1.286235 1.253903 1.274318 1.260291 1.214471 1.265674 1.183149 1.318317 1.258784 1.271713 1.238399 1.235026 1.243925 1.275265 1.231542 1.208619 1.224733 1.226722 1.255594 1.254800 1.227200 1.251353 1.249085 1.271123 1.268946 1.245494 1.223335 1.196710 1.235919 1.263560 1.232436 1.255963 1.255435 1.313185 1.248098 1.202149 1.228790 1.217003 1.302436 1.270527 1.215866 1.237272 1.257622 1.233617 1.279049 1.214548 1.257472 1.223388 1.197321 1.261219 1.257521 1.163547 1.203238 1.249050 1.230736 1.251672 1.240237 1.167152 1.228868 1.228931 1.233339 1.249742 1.277026 1.270762 1.271563 1.232619 1.188671 1.255979 1.228533 1.243693 1.238812 1.202995 1.306723 1.240492 1.265125 1.176266 1.259104 1.262758 1.197165 1.204432 1.236007 1.202900 1.211653 1.258771 1.268599 1.245887 1.269565 1.265759 1.200167 1.205692 1.232641 1.257837 1.296456 1.267740 1.254160 1.246229 1.245705 1.248056 1.220533 1.240849 1.221144 1.209505 1.227899 1.280835 1.258622 1.249306 
0.670000	1.311581 1.334072 1.351966 1.288184 1.351908 1.338392 1.315224 1.254653 1.328351 1.310546 1.339812 1.334715 1.364373 1.291227 1.273721 1.421155 1.293480 1.291707 1.358360 1.325800 1.345456 1.323046 1.274881 1.387957 1.282832 1.275616 1.295337 1.301644 1.273801 1.304115 1.349264 1.381873 1.330911 1.287684 1.332041 1.340761 1.385923 1.291594 1.344794 1.289746 1.354760 1.308680 1.300700 1.328392 1.318549 1.305010 1.308712 1.346441 1.329831 1.317380 1.294858 1.285340 1.323315 1.335803 1.343222 1.339663 1.278780 1.294075 1.292166 1.327374 1.370535 1.294512 1.316468 1.314623 1.307086 1.281739 1.365174 1.301135 1.285941 1.319501 1.355766 1.367699 1.296956 1.308312 1.324334 1.326119 1.337989 1.336775 1.378324 1.325960 1.355164 1.348626 1.252122 1.293353 1.350135 1.356457 1.312133 1.321714 1.287046 1.323573 1.318680 1.337731 1.297560 1.288971 1.334557 1.307387 1.331715 1.320092 1.311199 1.331911 1.342808 1.340304 1.341096 1.334802 1.295869 1.352912 1.315898 1.313856 1.271260 1.311197 1.369521 1.319778 1.328146 1.312385 1.346649 1.331012 1.346054 1.287383 1.335629 1.276365 1.303140 1.260684 1.266433 1.300069 1.254273 1.351846 1.344443 1.305493 1.346810 1.292590 1.341669 1.258886 1.304629 1.311906 1.309997 1.318663 1.303014 1.276981 1.349211 1.382134 1.312816 1.311615 1.349502 1.337851 1.312866 1.287695 1.302602 1.324924 1.375588 1.312252 1.357998 1.387360 1.294557 1.254641 1.352758 1.255510 1.311055 1.284668 1.306672 1.368742 1.308463 1.320568 1.350069 1.284441 1.310984 1.312570 1.319843 1.325182 1.296204 1.306063 1.325279 1.359752 1.317140 1.310851 1.321336 1.279448 1.314604 1.250940 1.316845 1.317510 1.332677 1.330776 1.248642 1.332589 1.387234 1.275876 1.366865 1.318371 1.346789 1.283932 1.299372 1.366764 1.300573 1.308912 1.322636 1.360955 1.241071 1.309011 1.343290 1.262297 
0.680000	1.328157 1.235418 1.304837 1.331513 1.266073 1.228223 1.300066 1.257898 1.307990 1.281163 1.247788 1.271465 1.263205 1.286485 1.353298 1.335642 1.309402 1.328354 1.349853 1.282471 1.294603 1.269052 1.330713 1.294897 1.274038 1.317356 1.341896 1.349857 1.268680 1.284338 1.310626 1.360722 1.337853 1.310598 1.324198 1.338224 1.272130 1.296235 1.319097 1.302268 1.315817 1.285665 1.364410 1.256794 1.284774 1.317308 1.278120 1.353273 1.296491 1.329527 1.312531 1.276154 1.298939 1.368079 1.291098 1.281169 1.301687 1.304784 1.286132 1.303185 1.322065 1.234185 1.285966 1.282680 1.345639 1.297423 1.263073 1.289701 1.296900 1.253091 1.362334 1.334591 1.320960 1.294446 1.302432 1.384543 1.309860 1.336967 1.294923 1.338812 1.241725 1.283894 1.319108 1.276193 1.296013 1.319516 1.322231 1.304069 1.279614 1.338115 1.301920 1.312201 1.299101 1.258236 1.315202 1.312427 1.279498 1.312429 1.263928 1.283607 1.338351 1.354951 1.356794 1.288536 1.307533 1.301191 1.309517 1.274158 1.251656 1.306393 1.270729 1.265488 1.267055 1.302316 1.267865 1.283783 1.328813 1.308021 1.317047 1.315095 1.336029 1.334842 1.247104 1.284158 1.310797 1.228380 1.280760 1.345632 1.359884 1.317979 1.323055 1.365984 1.316562 1.307145 1.331752 1.335458 1.310875 1.280121 1.284246 1.327970 1.213448 1.294208 1.280512 1.306290 1.325609 1.309519 1.251545 1.319312 1.246032 1.286591 1.284140 1.305813 1.278300 1.288405 1.263280 1.233176 1.294134 1.267354 1.288974 1.263931 1.309247 1.299622 1.302045 1.263943 1.322787 1.336956 1.389468 1.307081 1.286487 1.373091 1.292393 1.320695 1.359341 1.295507 1.343202 1.338093 1.295875 1.290896 1.278742 1.306397 1.303779 1.287273 1.328388 1.278005 1.289052 1.364856 1.286282 1.253581 1.283018 1.312580 1.312152 1.318405 1.280319 1.265087 1.292437 1.288578 1.298840 1.288693 1.309954 1.271507 
