0.520000	-5.580846 -5.560340 -5.590922 -5.621147 -5.531038 -5.622401 -5.600422 -5.522171 -5.502413 -5.557053 -5.552656 -5.574317 -5.589591 -5.577283 -5.593565 -5.581816 -5.578386 -5.553089 -5.550496 -5.532678 -5.571540 -5.563802 -5.589710 -5.540010 -5.610177 -5.571219 -5.592495 -5.592659 -5.523968 -5.585441 -5.532556 -5.502527 -5.568038 -5.520956 -5.508747 -5.546788 -5.620583 -5.603347 -5.549150 -5.578550 -5.559393 -5.519816 -5.557286 -5.570944 -5.538669 -5.579758 -5.595592 -5.533666 -5.566679 -5.543075 -5.539353 -5.621744 -5.550421 -5.591406 -5.582486 -5.527730 -5.610827 -5.570456 -5.536046 -5.540415 -5.593491 -5.609281 -5.563351 -5.557018 -5.552837 -5.544788 -5.564247 -5.550786 -5.571840 -5.591327 -5.550576 -5.532081 -5.530490 -5.615007 -5.572777 -5.553977 -5.586857 -5.555931 -5.565192 -5.565115 -5.575389 -5.588402 -5.553719 -5.585775 -5.554410 -5.560440 -5.621795 -5.584288 -5.576455 -5.628985 -5.563176 -5.560164 -5.563737 -5.579676 -5.566003 -5.567765 -5.596612 -5.545896 -5.481127 -5.555856 -5.617892 -5.565039 -5.585302 -5.570120 -5.578896 -5.636145 -5.598559 -5.632164 -5.592517 -5.563509 -5.576301 -5.602661 -5.574740 -5.550429 -5.586694 -5.585631 -5.594365 -5.537655 -5.577883 -5.550815 -5.541999 -5.602312 -5.616377 -5.511559 -5.614462 -5.600376 -5.616192 -5.577765 -5.633078 -5.580332 -5.571834 -5.575276 -5.554228 -5.553962 -5.581279 -5.559971 -5.591959 -5.602116 -5.615482 -5.532359 -5.586366 -5.558047 -5.574853 -5.614897 -5.579277 -5.572927 -5.573119 -5.574133 -5.568623 -5.586398 -5.631215 -5.562755 -5.619697 -5.609255 -5.577413 -5.570752 -5.543238 -5.591399 -5.569493 -5.642198 -5.584464 -5.572005 -5.542711 -5.569442 -5.513201 -5.555356 -5.543428 -5.519738 -5.499267 -5.552367 -5.565670 -5.556064 -5.595966 -5.565253 -5.582936 -5.604621 -5.554266 -5.543037 -5.590118 -5.589776 -5.506243 -5.519197 -5.566465 -5.596929 -5.598369 -5.578173 -5.531841 -5.555425 -5.533310 -5.563391 -5.558567 -5.559629 -5.551072 -5.540203 -5.632955 -5.554624 -5.582037 -5.533013 -5.555544 -5.541688 
0.530000	-5.582396 -5.610247 -5.661792 -5.555845 -5.569855 -5.531102 -5.568329 -5.655686 -5.604905 -5.596157 -5.643458 -5.622746 -5.596320 -5.594218 -5.643276 -5.644449 -5.582962 -5.588604 -5.595081 -5.626786 -5.605723 -5.597778 -5.601999 -5.588532 -5.572355 -5.577096 -5.555539 -5.573528 -5.624746 -5.617104 -5.643489 -5.596786 -5.609080 -5.589020 -5.590873 -5.637347 -5.597387 -5.637795 -5.558323 -5.605608 -5.614178 -5.664548 -5.653718 -5.590284 -5.624001 -5.583320 -5.596800 -5.590447 -5.575218 -5.594281 -5.609882 -5.585170 -5.575254 -5.641217 -5.618513 -5.643838 -5.582351 -5.629257 -5.616222 -5.624238 -5.557067 -5.573012 -5.569112 -5.563362 -5.574523 -5.585445 -5.586215 -5.617198 -5.610871 -5.612715 -5.612630 -5.633052 -5.621369 -5.614809 -5.623553 -5.613882 -5.605590 -5.603456 -5.588597 -5.666728 -5.623169 -5.626249 -5.639321 -5.634242 -5.599612 -5.569232 -5.585098 -5.574201 -5.617299 -5.644067 -5.624518 -5.604947 -5.594943 -5.611315 -5.578937 -5.582789 -5.591491 -5.597790 -5.636600 -5.607760 -5.590469 -5.612959 -5.603443 -5.618447 -5.586028 -5.578684 -5.601291 -5.553211 -5.583268 -5.608030 -5.607763 -5.575822 -5.622741 -5.637226 -5.637787 -5.625823 -5.643265 -5.604758 -5.580643 -5.597965 -5.561411 -5.607821 -5.609177 -5.614508 -5.603286 -5.657021 -5.622680 -5.613458 -5.604844 -5.603004 -5.626702 -5.535204 -5.593068 -5.572744 -5.627026 -5.555447 -5.612530 -5.590054 -5.639088 -5.568194 -5.606319 -5.630415 -5.562806 -5.610697 -5.633904 -5.578104 -5.574491 -5.620778 -5.585962 -5.587689 -5.561872 -5.583380 -5.603907 -5.594716 -5.605114 -5.586988 -5.627977 -5.641378 -5.544863 -5.597657 -5.617595 -5.592703 -5.558220 -5.579018 -5.605379 -5.632510 -5.602344 -5.628486 -5.581250 -5.617632 -5.581540 -5.638317 -5.554959 -5.602576 -5.573903 -5.577833 -5.580786 -5.605567 -5.622913 -5.571375 -5.578473 -5.559703 -5.540467 -5.610686 -5.619704 -5.572393 -5.595617 -5.595679 -5.598181 -5.582698 -5.637499 -5.605365 -5.578743 -5.553628 -5.603860 -5.600536 -5.596848 -5.596181 -5.600060 -5.585384 
0.540000	-5.566417 -5.538326 -5.556085 -5.584315 -5.589565 -5.559400 -5.531114 -5.580319 -5.589312 -5.554220 -5.602161 -5.562709 -5.603088 -5.551515 -5.561994 -5.541336 -5.542590 -5.565750 -5.483640 -5.588928 -5.635156 -5.592705 -5.577656 -5.604732 -5.634316 -5.587262 -5.527343 -5.551727 -5.556950 -5.545345 -5.557114 -5.596666 -5.602533 -5.512949 -5.573687 -5.516393 -5.485471 -5.551424 -5.566702 -5.590732 -5.566628 -5.600741 -5.602480 -5.567645 -5.614564 -5.576016 -5.611571 -5.572752 -5.636473 -5.584788 -5.566875 -5.585051 -5.566081 -5.579619 -5.571494 -5.551661 -5.521906 -5.587983 -5.564296 -5.516706 -5.574985 -5.556668 -5.599681 -5.604101 -5.571776 -5.540250 -5.603998 -5.533785 -5.618675 -5.550166 -5.535009 -5.596321 -5.568649 -5.586898 -5.538403 -5.554574 -5.566265 -5.592614 -5.593927 -5.561243 -5.517905 -5.612369 -5.560301 -5.590293 -5.548195 -5.577323 -5.603327 -5.588282 -5.549300 -5.596897 -5.551734 -5.579204 -5.575995 -5.611078 -5.551350 -5.554401 -5.566161 -5.587935 -5.531983 -5.595237 -5.531498 -5.582749 -5.582908 -5.616452 -5.593249 -5.551205 -5.547910 -5.621526 -5.572920 -5.529457 -5.574289 -5.601217 -5.605513 -5.566953 -5.570153 -5.540542 -5.565769 -5.549356 -5.517813 -5.561108 -5.565683 -5.575861 -5.542962 -5.537374 -5.587228 -5.509919 -5.544941 -5.594016 -5.574085 -5.597582 -5.610585 -5.542428 -5.568566 -5.546870 -5.581378 -5.549675 -5.600795 -5.538152 -5.588883 -5.577318 -5.517169 -5.543720 -5.546925 -5.538606 -5.551779 -5.547010 -5.617998 -5.539903 -5.583897 -5.554922 -5.553590 -5.575190 -5.610227 -5.631777 -5.552311 -5.563088 -5.513958 -5.538018 -5.511059 -5.596731 -5.574986 -5.573201 -5.569146 -5.531101 -5.606513 -5.548667 -5.575384 -5.566133 -5.570134 -5.625126 -5.570124 -5.611515 -5.579525 -5.561619 -5.569497 -5.593934 -5.588088 -5.560029 -5.580877 -5.600999 -5.597733 -5.604742 -5.502694 -5.559091 -5.594348 -5.592949 -5.604931 -5.590565 -5.580708 -5.620890 -5.583846 -5.578420 -5.620037 -5.604148 -5.563136 -5.518584 -5.558351 -5.606064 -5.609461 -5.607439 
0.550000	-5.530664 -5.527101 -5.604696 -5.587207 -5.582069 -5.559384 -5.565882 -5.584002 -5.555380 -5.550540 -5.568514 -5.579846 -5.561913 -5.553685 -5.554989 -5.543060 -5.619492 -5.623458 -5.596497 -5.545544 -5.570859 -5.587149 -5.560380 -5.586999 -5.602487 -5.538897 -5.602025 -5.585387 -5.544092 -5.587653 -5.542184 -5.603681 -5.573457 -5.574124 -5.571406 -5.586850 -5.576490 -5.567300 -5.552183 -5.589336 -5.636645 -5.580318 -5.548697 -5.608471 -5.535872 -5.574551 -5.584580 -5.593296 -5.526133 -5.548945 -5.631572 -5.515007 -5.560699 -5.572568 -5.487814 -5.576753 -5.558063 -5.544729 -5.560672 -5.541685 -5.554025 -5.572286 -5.547331 -5.571461 -5.556576 -5.574100 -5.536786 -5.560694 -5.594628 -5.650312 -5.563426 -5.551242 -5.548701 -5.529114 -5.567261 -5.559189 -5.587484 -5.565375 -5.556357 -5.541297 -5.588583 -5.564378 -5.596902 -5.563161 -5.609302 -5.547742 -5.513877 -5.547821 -5.556876 -5.575319 -5.605387 -5.567921 -5.589758 -5.610679 -5.559944 -5.616466 -5.577622 -5.549320 -5.592248 -5.592567 -5.567226 -5.552006 -5.560755 -5.544665 -5.627620 -5.562338 -5.551364 -5.572496 -5.550421 -5.564351 -5.566694 -5.540464 -5.521985 -5.559103 -5.525500 -5.597944 -5.578637 -5.558473 -5.569019 -5.517618 -5.599431 -5.558621 -5.528214 -5.609414 -5.541815 -5.530953 -5.604977 -5.595145 -5.574675 -5.490373 -5.554924 -5.549534 -5.613493 -5.548057 -5.546553 -5.524433 -5.577600 -5.598881 -5.604014 -5.558773 -5.510782 -5.527982 -5.591666 -5.557394 -5.564697 -5.521370 -5.593506 -5.544281 -5.543840 -5.608187 -5.525019 -5.555142 -5.559558 -5.550548 -5.583954 -5.545868 -5.617894 -5.561123 -5.543168 -5.594086 -5.589760 -5.584508 -5.559767 -5.599953 -5.564820 -5.616222 -5.601634 -5.588110 -5.539698 -5.599304 -5.602505 -5.579556 -5.571915 -5.558826 -5.595392 -5.604804 -5.580826 -5.565753 -5.552800 -5.595981 -5.538113 -5.557827 -5.580422 -5.551156 -5.563331 -5.551816 -5.543531 -5.581767 -5.584852 -5.550874 -5.559871 -5.565706 -5.557333 -5.557341 -5.514825 -5.545076 -5.568025 -5.572826 -5.517699 -5.524811 
0.560000	-5.572545 -5.519558 -5.590919 -5.567425 -5.574690 -5.570178 -5.576498 -5.614354 -5.568624 -5.565971 -5.570919 -5.563630 -5.573295 -5.538428 -5.567939 -5.535399 -5.587185 -5.582900 -5.569215 -5.548962 -5.575637 -5.563027 -5.571057 -5.567956 -5.548845 -5.577329 -5.570921 -5.587950 -5.593678 -5.620124 -5.623789 -5.560665 -5.590783 -5.609063 -5.554847 -5.614643 -5.571863 -5.602288 -5.627034 -5.568034 -5.590433 -5.601656 -5.578146 -5.596855 -5.575311 -5.602337 -5.580397 -5.590554 -5.539749 -5.572202 -5.591967 -5.573668 -5.603804 -5.568546 -5.553437 -5.594590 -5.582269 -5.555865 -5.622543 -5.572317 -5.576424 -5.524951 -5.544179 -5.568094 -5.600422 -5.584233 -5.560790 -5.561231 -5.602382 -5.539835 -5.570881 -5.538524 -5.564085 -5.538185 -5.583749 -5.589462 -5.533935 -5.570965 -5.544265 -5.569256 -5.553172 -5.558040 -5.562057 -5.590401 -5.519716 -5.593431 -5.539317 -5.574316 -5.569249 -5.602032 -5.601352 -5.629743 -5.543923 -5.571139 -5.632843 -5.584780 -5.586532 -5.587131 -5.570365 -5.541684 -5.559792 -5.578986 -5.587960 -5.561674 -5.630863 -5.556911 -5.531250 -5.557991 -5.560399 -5.577284 -5.520502 -5.592632 -5.596086 -5.581411 -5.577774 -5.610340 -5.586242 -5.552708 -5.558773 -5.600309 -5.601668 -5.575903 -5.579508 -5.580457 -5.572425 -5.595627 -5.584970 -5.611370 -5.603599 -5.519684 -5.543197 -5.568560 -5.626591 -5.517652 -5.592730 -5.589103 -5.571324 -5.540143 -5.570545 -5.610514 -5.578154 -5.622609 -5.528967 -5.600367 -5.574829 -5.579644 -5.572417 -5.555465 -5.617127 -5.547662 -5.573433 -5.584772 -5.553559 -5.573043 -5.543241 -5.583916 -5.631616 -5.563502 -5.592672 -5.606565 -5.597686 -5.571237 -5.626601 -5.574548 -5.606295 -5.554458 -5.586691 -5.559022 -5.576147 -5.590044 -5.556824 -5.590595 -5.566348 -5.612889 -5.566455 -5.573226 -5.541879 -5.621636 -5.590761 -5.618454 -5.606113 -5.597561 -5.585529 -5.561681 -5.652266 -5.597137 -5.612948 -5.580038 -5.580941 -5.552687 -5.592504 -5.599511 -5.567616 -5.596868 -5.613235 -5.575421 -5.579606 -5.607734 -5.600594 -5.556719 
0.570000	-5.525496 -5.555967 -5.504242 -5.600258 -5.625308 -5.558688 -5.562073 -5.636090 -5.605253 -5.566597 -5.573219 -5.542475 -5.541281 -5.568132 -5.576404 -5.556012 -5.573035 -5.586340 -5.579385 -5.620831 -5.596916 -5.544294 -5.575284 -5.562596 -5.559538 -5.555207 -5.594790 -5.550151 -5.552490 -5.532441 -5.556737 -5.553027 -5.533797 -5.562330 -5.576127 -5.580017 -5.615202 -5.559101 -5.535805 -5.556990 -5.514369 -5.548128 -5.540537 -5.533288 -5.610384 -5.534879 -5.563912 -5.579511 -5.538192 -5.593290 -5.622726 -5.574964 -5.554066 -5.580278 -5.578677 -5.602184 -5.577380 -5.574014 -5.542473 -5.587585 -5.568125 -5.560609 -5.590638 -5.595299 -5.561542 -5.576172 -5.522548 -5.529923 -5.587958 -5.603584 -5.573601 -5.599563 -5.593326 -5.572152 -5.554731 -5.515327 -5.546744 -5.551415 -5.581293 -5.620232 -5.573984 -5.536330 -5.526121 -5.567524 -5.532579 -5.574855 -5.564829 -5.610278 -5.581451 -5.612174 -5.529246 -5.508143 -5.592915 -5.557995 -5.535740 -5.557388 -5.569484 -5.608129 -5.589752 -5.605149 -5.579655 -5.529242 -5.577371 -5.613517 -5.534042 -5.572324 -5.553852 -5.584099 -5.608073 -5.526625 -5.515495 -5.495743 -5.552249 -5.569699 -5.580444 -5.574582 -5.582976 -5.566845 -5.560431 -5.596708 -5.580935 -5.543910 -5.582374 -5.585909 -5.566972 -5.540717 -5.559256 -5.542714 -5.630674 -5.539860 -5.517524 -5.578838 -5.585307 -5.519835 -5.570220 -5.568438 -5.557793 -5.549929 -5.538788 -5.570278 -5.563491 -5.565123 -5.555754 -5.577717 -5.523459 -5.581298 -5.554444 -5.607316 -5.585784 -5.541200 -5.544660 -5.562181 -5.538469 -5.571597 -5.629422 -5.556764 -5.586074 -5.592329 -5.592436 -5.581451 -5.556810 -5.570766 -5.559753 -5.578486 -5.527025 -5.573874 -5.609826 -5.600636 -5.622748 -5.631449 -5.597664 -5.559551 -5.645036 -5.578595 -5.573356 -5.589645 -5.521906 -5.556064 -5.600575 -5.598963 -5.588681 -5.564571 -5.538481 -5.548834 -5.592641 -5.579530 -5.528718 -5.509954 -5.522372 -5.614853 -5.528269 -5.558152 -5.555972 -5.549787 -5.538198 -5.590103 -5.599635 -5.597767 -5.533137 -5.546363 
0.580000	-5.542525 -5.501626 -5.550418 -5.559953 -5.570913 -5.459575 -5.524200 -5.525780 -5.515010 -5.538522 -5.474129 -5.497343 -5.500848 -5.518193 -5.498100 -5.536747 -5.533630 -5.558886 -5.552510 -5.545965 -5.562833 -5.525388 -5.471751 -5.555068 -5.564368 -5.511679 -5.555695 -5.497026 -5.528720 -5.596772 -5.485677 -5.502888 -5.484462 -5.527824 -5.539801 -5.523681 -5.543901 -5.524186 -5.527772 -5.490786 -5.536511 -5.480689 -5.493255 -5.518028 -5.511444 -5.566392 -5.549154 -5.497371 -5.527379 -5.511644 -5.522465 -5.507807 -5.499005 -5.511663 -5.539541 -5.494479 -5.498523 -5.577589 -5.502475 -5.489847 -5.529229 -5.510917 -5.496740 -5.534210 -5.518971 -5.510421 -5.476953 -5.531897 -5.481740 -5.511830 -5.572755 -5.569956 -5.516642 -5.479864 -5.535160 -5.507028 -5.538701 -5.543502 -5.555027 -5.476296 -5.545703 -5.538060 -5.528177 -5.439442 -5.527767 -5.509348 -5.496428 -5.567140 -5.511231 -5.516741 -5.519741 -5.513762 -5.550256 -5.549692 -5.566269 -5.554007 -5.515543 -5.574286 -5.536214 -5.491898 -5.516765 -5.551581 -5.548307 -5.547863 -5.558149 -5.521551 -5.493875 -5.459737 -5.512563 -5.527287 -5.529313 -5.560778 -5.551292 -5.518351 -5.462579 -5.520674 -5.517017 -5.546003 -5.542510 -5.434035 -5.539909 -5.502502 -5.532487 -5.473906 -5.513082 -5.473420 -5.444815 -5.471325 -5.494364 -5.477708 -5.492240 -5.502691 -5.496576 -5.492594 -5.467957 -5.550026 -5.502525 -5.539234 -5.503932 -5.539584 -5.503685 -5.523708 -5.550656 -5.521136 -5.524539 -5.485365 -5.548448 -5.504363 -5.530725 -5.484582 -5.551979 -5.565555 -5.519765 -5.524521 -5.540489 -5.493432 -5.536345 -5.502491 -5.533543 -5.511740 -5.509804 -5.571015 -5.547793 -5.464150 -5.576910 -5.557933 -5.502353 -5.476798 -5.519243 -5.504288 -5.517785 -5.501705 -5.501956 -5.506554 -5.508310 -5.526092 -5.538193 -5.496369 -5.529298 -5.487756 -5.525448 -5.513967 -5.509722 -5.517264 -5.467198 -5.533600 -5.570480 -5.545872 -5.537533 -5.562436 -5.566435 -5.540607 -5.525523 -5.513283 -5.546655 -5.511698 -5.511818 -5.509392 -5.514082 -5.501223 
0.590000	-5.537024 -5.538366 -5.552803 -5.549306 -5.509565 -5.527543 -5.560463 -5.538448 -5.562726 -5.556547 -5.546026 -5.550087 -5.554124 -5.540487 -5.562777 -5.560774 -5.512987 -5.541770 -5.550109 -5.558062 -5.529843 -5.537014 -5.538329 -5.584925 -5.524842 -5.534672 -5.567126 -5.508214 -5.517377 -5.560216 -5.557927 -5.522085 -5.529997 -5.530599 -5.599082 -5.530333 -5.552818 -5.571940 -5.509665 -5.564777 -5.533210 -5.528165 -5.535861 -5.561402 -5.522617 -5.506463 -5.509522 -5.508793 -5.549393 -5.563576 -5.520893 -5.558048 -5.554011 -5.516079 -5.532303 -5.578233 -5.578161 -5.528413 -5.590291 -5.547262 -5.552709 -5.542272 -5.478363 -5.510602 -5.496647 -5.487671 -5.595656 -5.556632 -5.524478 -5.576493 -5.524071 -5.516185 -5.519404 -5.511097 -5.553948 -5.518948 -5.512141 -5.570354 -5.513889 -5.540480 -5.523710 -5.529335 -5.585405 -5.521108 -5.519173 -5.547747 -5.563177 -5.551694 -5.524368 -5.537334 -5.530623 -5.568312 -5.490949 -5.565711 -5.519058 -5.558367 -5.531060 -5.545932 -5.560784 -5.541791 -5.542809 -5.576477 -5.581673 -5.488622 -5.470800 -5.549789 -5.580964 -5.492548 -5.558154 -5.557910 -5.532631 -5.511889 -5.529699 -5.602325 -5.507665 -5.500572 -5.470636 -5.528176 -5.564874 -5.547760 -5.611397 -5.554798 -5.587771 -5.589008 -5.574372 -5.562978 -5.516663 -5.600221 -5.497753 -5.569915 -5.588466 -5.510825 -5.548763 -5.534274 -5.538851 -5.533509 -5.557280 -5.514512 -5.561837 -5.570051 -5.556328 -5.532536 -5.544519 -5.508626 -5.591902 -5.539300 -5.525034 -5.532849 -5.579998 -5.540514 -5.493418 -5.549237 -5.588664 -5.499122 -5.548292 -5.552545 -5.488134 -5.517681 -5.556890 -5.501797 -5.473434 -5.475375 -5.532845 -5.571224 -5.525857 -5.539524 -5.550348 -5.557623 -5.461936 -5.538502 -5.565436 -5.556090 -5.562125 -5.525686 -5.550683 -5.526235 -5.563281 -5.519157 -5.494811 -5.458817 -5.509556 -5.509534 -5.530344 -5.533118 -5.537237 -5.513444 -5.577026 -5.529353 -5.538813 -5.553896 -5.563454 -5.513425 -5.486209 -5.531818 -5.517703 -5.549108 -5.571161 -5.554809 -5.552141 -5.551171 
0.600000	-5.542037 -5.552093 -5.549754 -5.530968 -5.538307 -5.566702 -5.570920 -5.522450 -5.534235 -5.542554 -5.560717 -5.579399 -5.582401 -5.575529 -5.546815 -5.602668 -5.566692 -5.558719 -5.541061 -5.552463 -5.530661 -5.577731 -5.546249 -5.477185 -5.514087 -5.525186 -5.580585 -5.526529 -5.565233 -5.545498 -5.535165 -5.566167 -5.534937 -5.557610 -5.541468 -5.600777 -5.550065 -5.496521 -5.537337 -5.550090 -5.501644 -5.527907 -5.527973 -5.529940 -5.581851 -5.521763 -5.520733 -5.516702 -5.548761 -5.569338 -5.547692 -5.541320 -5.547469 -5.518961 -5.467961 -5.585748 -5.591331 -5.594117 -5.554305 -5.561751 -5.588161 -5.553659 -5.584749 -5.559643 -5.550190 -5.563609 -5.604890 -5.578341 -5.521621 -5.510122 -5.565389 -5.581774 -5.583969 -5.559171 -5.533186 -5.537645 -5.511813 -5.584602 -5.538108 -5.547202 -5.546889 -5.564054 -5.557475 -5.581438 -5.541792 -5.566195 -5.562637 -5.588008 -5.554804 -5.553233 -5.525979 -5.574598 -5.566415 -5.554132 -5.582406 -5.611599 -5.547391 -5.539523 -5.512296 -5.558294 -5.563288 -5.541645 -5.576134 -5.543377 -5.561320 -5.538449 -5.523370 -5.510853 -5.527972 -5.577946 -5.553445 -5.563768 -5.600815 -5.572519 -5.538432 -5.480799 -5.550699 -5.551284 -5.522389 -5.550672 -5.570942 -5.579528 -5.536562 -5.549348 -5.508983 -5.509076 -5.518929 -5.599374 -5.550662 -5.566121 -5.535293 -5.547174 -5.533240 -5.548740 -5.504532 -5.549086 -5.541164 -5.555366 -5.540750 -5.528205 -5.505991 -5.561118 -5.506023 -5.550702 -5.539277 -5.563647 -5.537622 -5.560048 -5.518933 -5.491370 -5.560394 -5.573884 -5.568464 -5.498615 -5.546342 -5.582688 -5.514815 -5.540281 -5.558991 -5.549217 -5.540273 -5.569257 -5.562136 -5.561749 -5.499215 -5.585608 -5.519033 -5.571419 -5.525618 -5.539856 -5.581517 -5.537404 -5.501347 -5.566266 -5.486317 -5.577383 -5.528063 -5.540823 -5.522487 -5.561083 -5.532316 -5.527872 -5.552501 -5.508404 -5.544366 -5.586453 -5.515296 -5.532149 -5.531651 -5.583459 -5.540629 -5.538660 -5.511633 -5.530028 -5.528026 -5.574221 -5.495998 -5.592467 -5.589070 -5.563536 
0.610000	-5.542825 -5.563667 -5.529860 -5.511001 -5.508878 -5.506274 -5.513164 -5.510967 -5.512382 -5.538937 -5.567005 -5.530129 -5.527326 -5.580168 -5.538528 -5.478424 -5.485301 -5.553646 -5.523230 -5.514103 -5.527091 -5.527617 -5.505272 -5.523473 -5.486955 -5.536874 -5.565280 -5.516845 -5.544471 -5.467072 -5.563116 -5.573757 -5.534809 -5.507370 -5.524833 -5.480617 -5.477194 -5.547536 -5.534825 -5.539760 -5.560316 -5.502449 -5.536847 -5.595083 -5.536834 -5.531546 -5.542588 -5.459913 -5.572787 -5.509855 -5.513003 -5.505670 -5.542192 -5.501630 -5.549709 -5.555682 -5.544765 -5.507359 -5.527548 -5.527762 -5.512408 -5.566388 -5.569155 -5.559778 -5.537120 -5.522859 -5.508690 -5.548295 -5.429795 -5.579976 -5.550525 -5.533305 -5.578567 -5.490091 -5.536311 -5.571238 -5.534298 -5.527796 -5.561547 -5.515789 -5.509662 -5.533188 -5.541706 -5.518998 -5.509061 -5.512048 -5.506642 -5.481215 -5.588592 -5.558432 -5.514525 -5.535358 -5.531753 -5.562063 -5.566992 -5.514310 -5.521095 -5.539874 -5.503726 -5.517019 -5.450513 -5.566569 -5.595178 -5.592360 -5.560924 -5.542762 -5.550218 -5.549817 -5.543454 -5.542581 -5.531607 -5.595528 -5.579274 -5.484457 -5.502383 -5.526913 -5.530880 -5.606424 -5.539719 -5.542463 -5.571946 -5.501262 -5.539725 -5.541718 -5.574176 -5.505939 -5.527615 -5.522304 -5.544769 -5.506912 -5.543028 -5.575383 -5.563777 -5.510163 -5.546197 -5.502662 -5.505161 -5.454950 -5.496536 -5.509634 -5.534967 -5.577549 -5.508606 -5.535628 -5.530321 -5.532516 -5.509956 -5.524289 -5.520064 -5.527677 -5.499534 -5.524575 -5.524229 -5.517221 -5.561120 -5.518768 -5.516957 -5.550508 -5.494351 -5.546051 -5.534413 -5.499864 -5.536862 -5.542036 -5.516904 -5.508538 -5.492864 -5.522740 -5.575093 -5.512592 -5.518174 -5.509190 -5.503266 -5.544997 -5.598829 -5.532354 -5.572476 -5.504650 -5.513020 -5.557254 -5.542572 -5.544018 -5.562738 -5.558740 -5.485267 -5.485298 -5.525099 -5.548328 -5.577102 -5.513688 -5.541768 -5.582240 -5.541283 -5.538957 -5.539009 -5.454229 -5.532615 -5.524926 -5.545542 -5.504242 
0.620000	-5.512514 -5.562188 -5.577574 -5.557427 -5.525775 -5.508353 -5.475842 -5.516814 -5.552106 -5.484107 -5.506589 -5.524335 -5.591852 -5.603399 -5.521104 -5.574416 -5.525155 -5.571158 -5.587474 -5.537109 -5.515721 -5.555145 -5.600052 -5.537004 -5.532119 -5.576030 -5.504211 -5.520093 -5.536076 -5.516053 -5.556999 -5.542591 -5.516732 -5.522756 -5.489526 -5.532826 -5.537949 -5.543484 -5.523395 -5.543355 -5.520556 -5.514620 -5.515736 -5.539214 -5.490801 -5.542987 -5.538547 -5.586649 -5.520543 -5.521115 -5.526397 -5.545669 -5.562317 -5.507741 -5.504033 -5.546761 -5.547734 -5.571115 -5.477205 -5.554006 -5.531339 -5.492163 -5.544246 -5.544378 -5.525613 -5.547624 -5.549597 -5.526054 -5.550546 -5.558073 -5.509155 -5.556589 -5.603972 -5.551807 -5.548366 -5.488401 -5.508269 -5.570315 -5.578426 -5.542023 -5.551582 -5.522598 -5.509625 -5.512038 -5.594357 -5.577366 -5.518188 -5.510039 -5.528560 -5.574754 -5.527272 -5.633242 -5.562207 -5.561868 -5.573634 -5.583640 -5.549197 -5.566719 -5.532667 -5.504926 -5.549494 -5.579630 -5.578376 -5.528373 -5.559412 -5.529178 -5.566845 -5.526995 -5.563966 -5.575731 -5.543653 -5.539573 -5.555880 -5.479977 -5.499438 -5.532951 -5.527910 -5.552057 -5.539054 -5.583013 -5.593227 -5.560257 -5.466481 -5.544701 -5.569636 -5.596508 -5.563314 -5.495427 -5.535150 -5.503164 -5.555444 -5.511003 -5.514201 -5.480665 -5.519608 -5.493302 -5.531380 -5.582184 -5.563067 -5.503989 -5.536379 -5.551138 -5.556542 -5.539606 -5.543064 -5.488310 -5.558644 -5.595135 -5.569865 -5.533072 -5.534202 -5.571784 -5.550601 -5.556476 -5.586297 -5.543381 -5.546735 -5.520067 -5.567940 -5.518593 -5.552115 -5.561483 -5.513181 -5.561336 -5.534228 -5.548918 -5.526038 -5.566574 -5.511215 -5.556398 -5.564190 -5.526488 -5.597539 -5.522024 -5.566838 -5.492660 -5.555451 -5.551949 -5.517864 -5.576595 -5.578114 -5.497765 -5.579508 -5.550829 -5.519389 -5.520195 -5.539357 -5.536232 -5.520425 -5.487396 -5.565563 -5.542905 -5.585915 -5.556756 -5.534732 -5.519290 -5.528887 -5.490670 -5.500759 -5.554417 
