1.010000	-5.361431 -5.317555 -5.311094 -5.324490 -5.310211 -5.264311 -5.280973 -5.313558 -5.277055 -5.299539 -5.298087 -5.328718 -5.312576 -5.275186 -5.308553 -5.319034 -5.284381 -5.330536 -5.257515 -5.269420 -5.311843 -5.262441 -5.287904 -5.305630 -5.323235 -5.355878 -5.328482 -5.329717 -5.275510 -5.279193 -5.301093 -5.284406 -5.259508 -5.313894 -5.320846 -5.329248 -5.275408 -5.321523 -5.329927 -5.352957 -5.334428 -5.358897 -5.292951 -5.326627 -5.290392 -5.290412 -5.326391 -5.244935 -5.328732 -5.343154 -5.326592 -5.301624 -5.321306 -5.294227 -5.264461 -5.362661 -5.323719 -5.278302 -5.278249 -5.350283 -5.349505 -5.298765 -5.263514 -5.257123 -5.282096 -5.274393 -5.328733 -5.307552 -5.291863 -5.316257 -5.331520 -5.318869 -5.316662 -5.290868 -5.240203 -5.367267 -5.321960 -5.292883 -5.304833 -5.310319 -5.343706 -5.251271 -5.340475 -5.283196 -5.305114 -5.358732 -5.287744 -5.307242 -5.291530 -5.232038 -5.281640 -5.269142 -5.299798 -5.356750 -5.315623 -5.323899 -5.319095 -5.241284 -5.324996 -5.358926 -5.263725 -5.339235 -5.387168 -5.310112 -5.337273 -5.332801 -5.323797 -5.278967 -5.335390 -5.391437 -5.316572 -5.320733 -5.332876 -5.284545 -5.330900 -5.327040 -5.336484 -5.350748 -5.365905 -5.294931 -5.324267 -5.292443 -5.286791 -5.364721 -5.203724 -5.314986 -5.341103 -5.329786 -5.251490 -5.364955 -5.311601 -5.325190 -5.347994 -5.260699 -5.307323 -5.224502 -5.339083 -5.331553 -5.258383 -5.319774 -5.287428 -5.307836 -5.364812 -5.355167 -5.345548 -5.337755 -5.347851 -5.246389 -5.319324 -5.342318 -5.287396 -5.253814 -5.340125 -5.360915 -5.331324 -5.303278 -5.284779 -5.248326 -5.321399 -5.262085 -5.347574 -5.283150 -5.348686 -5.315182 -5.256898 -5.321979 -5.271347 -5.218933 -5.312750 -5.330290 -5.250442 -5.302478 -5.325420 -5.325883 -5.287445 -5.338328 -5.405088 -5.324110 -5.321822 -5.302861 -5.305725 -5.344105 -5.286582 -5.335710 -5.302402 -5.304944 -5.330762 -5.327841 -5.190074 -5.271654 -5.330127 -5.302962 -5.317434 -5.315430 -5.327010 -5.344742 -5.325405 -5.260779 -5.313135 -5.294258 
1.020000	-5.283415 -5.313647 -5.348082 -5.346196 -5.324681 -5.296827 -5.270881 -5.257479 -5.275424 -5.249138 -5.255834 -5.217218 -5.260672 -5.293690 -5.195206 -5.255319 -5.282022 -5.333212 -5.311004 -5.337522 -5.309703 -5.228034 -5.227047 -5.267202 -5.238836 -5.226302 -5.248906 -5.280235 -5.280818 -5.278919 -5.325098 -5.298851 -5.331826 -5.244433 -5.264845 -5.227985 -5.260342 -5.305444 -5.237876 -5.295836 -5.223808 -5.301314 -5.304362 -5.308546 -5.255283 -5.268525 -5.200731 -5.224496 -5.236596 -5.238670 -5.343309 -5.235516 -5.289482 -5.219877 -5.225639 -5.282619 -5.271509 -5.302071 -5.302985 -5.215126 -5.373073 -5.270132 -5.289002 -5.248706 -5.232254 -5.244426 -5.259608 -5.278060 -5.247754 -5.263990 -5.260075 -5.267138 -5.281646 -5.236198 -5.243690 -5.258469 -5.296785 -5.231738 -5.261861 -5.262682 -5.238705 -5.300576 -5.308747 -5.316568 -5.280195 -5.294523 -5.251799 -5.235147 -5.340279 -5.301633 -5.305361 -5.261219 -5.308085 -5.276509 -5.310871 -5.247967 -5.271256 -5.286987 -5.238814 -5.224505 -5.221750 -5.195314 -5.261721 -5.239220 -5.219366 -5.237189 -5.258132 -5.243650 -5.287173 -5.279046 -5.170968 -5.204308 -5.258158 -5.291517 -5.303881 -5.247893 -5.290185 -5.319246 -5.260133 -5.292346 -5.271738 -5.323051 -5.295309 -5.277421 -5.330554 -5.271144 -5.264076 -5.300713 -5.300033 -5.279092 -5.271937 -5.293233 -5.272340 -5.295383 -5.250017 -5.328359 -5.196642 -5.309389 -5.242247 -5.239095 -5.288744 -5.296992 -5.301781 -5.289496 -5.199297 -5.226170 -5.246490 -5.297014 -5.337089 -5.338515 -5.198415 -5.249410 -5.294541 -5.331658 -5.227715 -5.208581 -5.272968 -5.246593 -5.220029 -5.330559 -5.209435 -5.214385 -5.309835 -5.202856 -5.260097 -5.228738 -5.254354 -5.240276 -5.255059 -5.306983 -5.218712 -5.314305 -5.295142 -5.290514 -5.270601 -5.244433 -5.241169 -5.215759 -5.278786 -5.246696 -5.252162 -5.284262 -5.328744 -5.283545 -5.269882 -5.252643 -5.240728 -5.312135 -5.330037 -5.296189 -5.256036 -5.223815 -5.245269 -5.267261 -5.344496 -5.286200 -5.313200 -5.322470 -5.224592 -5.239544 
1.030000	-5.275272 -5.241069 -5.236463 -5.255648 -5.253740 -5.266625 -5.331097 -5.228140 -5.209234 -5.228452 -5.261893 -5.218242 -5.253499 -5.293276 -5.195444 -5.214150 -5.316996 -5.337608 -5.268169 -5.323221 -5.282472 -5.258294 -5.199261 -5.217790 -5.249117 -5.216076 -5.302772 -5.263436 -5.255939 -5.285117 -5.287439 -5.284568 -5.269882 -5.201787 -5.209734 -5.251617 -5.251754 -5.244596 -5.260693 -5.256854 -5.278170 -5.276679 -5.246151 -5.279875 -5.229614 -5.235995 -5.280006 -5.293624 -5.266044 -5.264755 -5.219185 -5.235325 -5.280998 -5.296475 -5.262889 -5.263698 -5.325198 -5.216829 -5.236634 -5.257509 -5.173051 -5.237515 -5.259648 -5.283070 -5.275765 -5.266013 -5.288127 -5.287221 -5.212622 -5.313141 -5.291361 -5.300849 -5.274642 -5.244850 -5.260071 -5.242078 -5.299292 -5.221694 -5.260130 -5.318953 -5.286159 -5.273415 -5.256839 -5.308034 -5.268796 -5.297614 -5.255198 -5.258277 -5.274655 -5.248117 -5.247578 -5.317171 -5.343795 -5.275477 -5.276831 -5.273878 -5.288587 -5.205316 -5.231290 -5.274934 -5.261248 -5.226231 -5.243941 -5.252836 -5.242533 -5.240896 -5.257591 -5.322390 -5.256998 -5.297781 -5.232632 -5.303585 -5.287396 -5.180219 -5.286483 -5.211595 -5.179734 -5.283839 -5.240575 -5.342312 -5.229992 -5.261796 -5.291819 -5.250253 -5.288831 -5.233956 -5.250207 -5.252736 -5.258626 -5.174372 -5.300392 -5.264055 -5.188681 -5.260650 -5.304827 -5.289604 -5.332756 -5.190500 -5.261800 -5.261749 -5.307893 -5.226261 -5.295283 -5.246208 -5.311415 -5.269279 -5.280730 -5.248476 -5.282575 -5.299358 -5.239985 -5.266337 -5.281129 -5.238165 -5.200138 -5.226555 -5.198764 -5.232882 -5.185090 -5.282660 -5.299933 -5.304589 -5.327094 -5.265629 -5.240541 -5.230432 -5.299419 -5.313937 -5.240319 -5.334464 -5.262829 -5.285669 -5.307692 -5.274475 -5.270024 -5.283516 -5.199216 -5.279083 -5.277788 -5.291785 -5.256918 -5.243676 -5.291376 -5.291146 -5.210850 -5.282337 -5.267256 -5.245296 -5.262168 -5.260251 -5.296030 -5.355869 -5.251594 -5.259815 -5.298160 -5.290981 -5.269613 -5.252283 -5.262221 -5.292735 
1.040000	-5.270613 -5.122775 -5.269916 -5.255280 -5.334565 -5.281529 -5.257419 -5.256067 -5.216077 -5.278339 -5.352563 -5.303875 -5.308228 -5.281814 -5.276813 -5.199398 -5.193925 -5.249322 -5.267437 -5.222447 -5.189164 -5.191217 -5.252456 -5.167705 -5.262835 -5.214105 -5.212107 -5.209646 -5.269553 -5.238287 -5.296649 -5.281205 -5.230951 -5.323035 -5.200059 -5.213589 -5.186047 -5.246832 -5.245759 -5.276990 -5.204485 -5.248438 -5.307467 -5.255818 -5.253155 -5.269180 -5.201136 -5.252527 -5.262016 -5.262197 -5.242918 -5.279555 -5.268193 -5.269912 -5.251401 -5.213227 -5.302823 -5.250256 -5.218032 -5.185455 -5.294315 -5.283797 -5.177173 -5.228869 -5.216911 -5.244200 -5.222111 -5.237574 -5.276580 -5.241557 -5.285557 -5.256660 -5.244166 -5.213890 -5.282996 -5.290039 -5.197907 -5.257817 -5.289480 -5.175449 -5.269106 -5.219573 -5.231575 -5.219037 -5.233906 -5.242183 -5.296370 -5.255109 -5.275174 -5.253785 -5.246336 -5.239371 -5.256461 -5.247906 -5.201030 -5.266465 -5.214084 -5.312457 -5.274638 -5.226882 -5.264149 -5.304363 -5.258529 -5.254238 -5.279403 -5.282961 -5.251783 -5.306307 -5.272188 -5.228209 -5.218385 -5.224187 -5.258246 -5.234608 -5.261351 -5.305325 -5.286694 -5.272442 -5.201318 -5.221550 -5.252706 -5.255865 -5.191635 -5.257775 -5.229393 -5.207172 -5.278899 -5.290522 -5.221950 -5.199892 -5.234439 -5.228715 -5.187892 -5.316125 -5.251927 -5.271320 -5.265537 -5.259669 -5.302428 -5.302011 -5.356040 -5.226722 -5.221185 -5.168753 -5.214233 -5.243124 -5.290641 -5.241850 -5.222475 -5.219692 -5.263575 -5.197553 -5.187396 -5.219532 -5.277676 -5.266929 -5.236592 -5.229022 -5.294709 -5.250265 -5.222594 -5.255085 -5.316600 -5.239152 -5.217987 -5.299181 -5.243609 -5.263802 -5.302745 -5.243943 -5.302418 -5.277825 -5.259797 -5.283935 -5.310888 -5.224410 -5.267069 -5.280663 -5.256835 -5.277122 -5.198781 -5.220299 -5.218927 -5.230532 -5.191662 -5.275792 -5.308450 -5.244343 -5.259893 -5.263728 -5.251417 -5.291599 -5.216926 -5.203256 -5.281793 -5.314423 -5.218215 -5.218472 -5.256358 -5.250807 
1.050000	-5.274163 -5.282998 -5.271501 -5.327639 -5.280755 -5.291044 -5.279704 -5.283809 -5.275492 -5.217471 -5.288458 -5.291641 -5.156288 -5.266723 -5.202600 -5.269531 -5.297867 -5.317813 -5.322776 -5.279243 -5.256863 -5.302453 -5.308202 -5.224614 -5.262217 -5.299823 -5.342084 -5.203569 -5.265660 -5.268377 -5.333949 -5.277168 -5.268737 -5.270004 -5.290896 -5.298955 -5.320258 -5.289593 -5.257062 -5.286865 -5.302200 -5.309859 -5.285215 -5.264345 -5.246910 -5.274031 -5.329404 -5.259143 -5.298664 -5.322633 -5.321212 -5.259219 -5.263711 -5.343597 -5.282689 -5.328823 -5.316790 -5.253625 -5.202376 -5.365208 -5.316142 -5.250022 -5.315299 -5.354129 -5.286103 -5.226930 -5.277403 -5.318517 -5.278033 -5.243273 -5.288371 -5.281053 -5.258104 -5.286945 -5.263057 -5.253746 -5.305161 -5.368159 -5.264787 -5.337222 -5.310115 -5.297404 -5.225925 -5.202517 -5.275600 -5.291819 -5.266884 -5.321401 -5.327351 -5.344442 -5.290026 -5.282794 -5.336484 -5.265948 -5.254086 -5.283968 -5.287125 -5.289239 -5.302572 -5.220847 -5.275051 -5.275740 -5.332725 -5.285347 -5.301682 -5.277436 -5.297270 -5.315248 -5.262238 -5.278737 -5.260720 -5.378876 -5.335130 -5.311863 -5.262590 -5.282751 -5.218569 -5.242458 -5.276369 -5.235275 -5.237019 -5.272212 -5.259687 -5.243493 -5.304933 -5.249021 -5.281538 -5.259582 -5.299387 -5.331184 -5.262794 -5.243396 -5.254777 -5.284110 -5.232083 -5.249713 -5.347736 -5.308422 -5.259548 -5.250894 -5.334461 -5.309110 -5.276722 -5.262905 -5.287271 -5.248839 -5.212595 -5.273654 -5.262197 -5.316938 -5.322948 -5.228965 -5.221092 -5.307656 -5.315806 -5.319059 -5.286931 -5.356087 -5.212968 -5.257234 -5.292897 -5.333374 -5.264180 -5.270127 -5.269873 -5.273148 -5.314236 -5.270923 -5.264955 -5.244619 -5.255937 -5.284075 -5.317788 -5.333554 -5.241227 -5.269874 -5.257962 -5.272084 -5.271931 -5.279850 -5.329064 -5.320143 -5.260432 -5.310350 -5.302429 -5.300363 -5.264196 -5.262767 -5.272161 -5.280901 -5.271278 -5.317453 -5.260180 -5.285643 -5.273585 -5.312376 -5.273585 -5.331053 -5.275076 -5.269625 
1.060000	-5.294782 -5.212635 -5.247798 -5.244028 -5.256582 -5.301677 -5.224956 -5.217555 -5.232577 -5.237967 -5.217266 -5.203630 -5.294292 -5.185579 -5.261122 -5.213308 -5.306144 -5.193187 -5.285121 -5.213528 -5.232771 -5.225040 -5.321249 -5.255431 -5.228142 -5.277080 -5.256516 -5.240703 -5.263975 -5.217708 -5.258366 -5.264994 -5.180215 -5.245649 -5.272505 -5.211911 -5.205608 -5.264377 -5.256639 -5.329838 -5.218783 -5.263417 -5.248219 -5.247720 -5.327083 -5.226459 -5.213331 -5.166987 -5.261833 -5.235593 -5.218204 -5.228400 -5.225708 -5.231179 -5.239548 -5.251150 -5.272153 -5.166379 -5.285066 -5.295135 -5.166257 -5.209923 -5.190807 -5.311131 -5.262092 -5.257593 -5.281792 -5.218516 -5.219599 -5.232671 -5.311974 -5.272517 -5.223294 -5.197230 -5.264419 -5.172311 -5.294417 -5.293741 -5.331274 -5.241738 -5.247633 -5.246281 -5.237325 -5.191536 -5.302978 -5.237329 -5.270632 -5.245939 -5.231457 -5.188082 -5.176023 -5.271408 -5.179348 -5.279297 -5.237270 -5.256571 -5.252659 -5.198359 -5.269326 -5.270029 -5.229409 -5.251372 -5.221865 -5.259008 -5.241384 -5.269155 -5.193251 -5.236735 -5.177509 -5.252910 -5.216984 -5.225138 -5.264030 -5.185590 -5.249060 -5.242606 -5.208963 -5.209304 -5.254877 -5.283683 -5.202679 -5.252506 -5.289804 -5.252756 -5.266263 -5.235521 -5.272139 -5.273080 -5.278646 -5.278421 -5.220790 -5.228987 -5.285743 -5.268124 -5.220752 -5.242597 -5.285961 -5.225337 -5.266201 -5.241873 -5.226216 -5.263479 -5.169750 -5.276555 -5.367016 -5.225124 -5.221119 -5.242976 -5.280306 -5.233950 -5.289990 -5.322115 -5.216843 -5.279676 -5.237058 -5.260250 -5.259821 -5.243568 -5.223474 -5.271870 -5.304429 -5.205868 -5.218270 -5.276712 -5.292155 -5.233349 -5.233184 -5.265769 -5.250093 -5.233786 -5.176290 -5.281503 -5.210555 -5.261601 -5.234230 -5.238244 -5.286407 -5.225437 -5.214806 -5.254941 -5.264209 -5.246201 -5.314595 -5.226811 -5.205798 -5.219399 -5.241129 -5.303520 -5.284952 -5.251637 -5.276844 -5.257343 -5.232229 -5.255693 -5.237146 -5.193492 -5.206209 -5.215407 -5.207775 -5.271817 
1.070000	-5.199657 -5.244252 -5.255891 -5.264498 -5.244264 -5.291672 -5.242744 -5.263369 -5.286969 -5.215589 -5.217784 -5.215396 -5.262372 -5.229218 -5.293015 -5.240386 -5.289891 -5.257335 -5.230456 -5.221055 -5.242854 -5.236574 -5.289488 -5.287537 -5.315530 -5.257471 -5.282908 -5.268904 -5.287238 -5.182524 -5.239849 -5.270340 -5.272874 -5.202451 -5.262232 -5.261927 -5.214256 -5.264097 -5.299031 -5.292240 -5.211113 -5.263307 -5.244236 -5.356557 -5.174829 -5.211244 -5.222524 -5.254747 -5.187733 -5.197944 -5.214311 -5.248675 -5.191554 -5.201976 -5.203686 -5.280076 -5.264596 -5.291138 -5.252869 -5.257321 -5.267549 -5.269240 -5.239111 -5.253668 -5.297902 -5.280030 -5.253618 -5.286712 -5.298176 -5.274360 -5.245669 -5.269085 -5.246230 -5.235288 -5.295031 -5.250233 -5.204444 -5.213109 -5.281962 -5.240396 -5.208656 -5.214916 -5.233898 -5.242559 -5.195068 -5.294415 -5.209400 -5.214092 -5.153606 -5.181681 -5.193034 -5.215419 -5.213703 -5.263543 -5.238458 -5.228089 -5.256723 -5.203204 -5.246580 -5.274852 -5.246816 -5.280962 -5.253813 -5.301031 -5.275475 -5.203630 -5.239576 -5.258082 -5.274289 -5.336211 -5.270583 -5.246135 -5.266101 -5.257407 -5.262833 -5.248319 -5.151788 -5.274948 -5.219896 -5.256454 -5.244956 -5.191310 -5.306761 -5.280500 -5.258379 -5.186446 -5.269459 -5.251526 -5.176153 -5.318443 -5.280027 -5.244706 -5.209265 -5.296634 -5.186328 -5.230637 -5.264075 -5.256771 -5.250006 -5.224046 -5.144010 -5.294116 -5.282365 -5.240756 -5.286172 -5.253350 -5.281051 -5.281848 -5.315653 -5.240852 -5.298407 -5.307934 -5.190550 -5.223228 -5.288061 -5.222832 -5.249590 -5.220125 -5.223342 -5.261918 -5.195673 -5.278778 -5.227024 -5.189517 -5.243634 -5.216204 -5.164372 -5.219360 -5.251524 -5.231692 -5.216453 -5.287803 -5.250350 -5.242936 -5.212537 -5.210782 -5.275119 -5.293067 -5.240343 -5.268670 -5.227877 -5.206074 -5.250068 -5.241881 -5.225917 -5.234218 -5.367251 -5.239794 -5.224253 -5.223928 -5.242484 -5.114933 -5.200424 -5.240053 -5.249628 -5.288370 -5.270915 -5.237091 -5.224168 -5.265590 
1.080000	-5.236621 -5.298890 -5.200001 -5.239314 -5.191007 -5.191892 -5.208476 -5.251733 -5.222257 -5.305856 -5.250696 -5.261678 -5.192573 -5.223283 -5.266475 -5.248909 -5.177016 -5.220281 -5.185446 -5.257661 -5.201125 -5.265169 -5.256816 -5.268354 -5.261755 -5.275229 -5.209131 -5.216085 -5.230776 -5.211929 -5.263348 -5.303778 -5.274741 -5.268020 -5.185141 -5.227976 -5.229714 -5.228523 -5.231157 -5.225494 -5.275861 -5.262448 -5.283094 -5.234514 -5.184159 -5.280079 -5.314394 -5.173378 -5.293590 -5.238204 -5.218275 -5.282124 -5.228911 -5.190078 -5.308998 -5.279860 -5.298245 -5.272758 -5.223155 -5.317483 -5.306626 -5.263497 -5.212974 -5.255168 -5.229467 -5.260961 -5.268666 -5.278978 -5.170525 -5.224131 -5.275399 -5.249490 -5.280004 -5.243020 -5.231715 -5.241700 -5.253038 -5.238171 -5.199717 -5.226395 -5.226151 -5.138063 -5.255884 -5.257648 -5.288267 -5.226199 -5.162278 -5.207688 -5.236938 -5.227530 -5.267534 -5.230425 -5.143770 -5.235383 -5.261616 -5.221607 -5.248532 -5.203115 -5.173220 -5.231981 -5.271034 -5.259934 -5.217967 -5.284577 -5.264596 -5.218329 -5.206500 -5.243597 -5.276212 -5.269846 -5.228885 -5.286963 -5.270234 -5.237000 -5.293071 -5.260416 -5.244318 -5.331318 -5.231554 -5.241518 -5.241599 -5.305505 -5.265943 -5.302459 -5.234017 -5.207334 -5.150633 -5.211597 -5.225889 -5.219299 -5.240321 -5.203800 -5.167375 -5.172219 -5.204307 -5.204030 -5.238075 -5.213248 -5.195781 -5.276709 -5.237153 -5.183228 -5.242596 -5.245897 -5.151881 -5.214629 -5.258509 -5.252052 -5.231723 -5.228191 -5.201845 -5.267541 -5.215020 -5.224328 -5.243734 -5.256066 -5.254856 -5.213170 -5.230183 -5.288686 -5.231688 -5.228902 -5.244014 -5.246885 -5.222136 -5.286250 -5.247673 -5.182024 -5.293885 -5.189019 -5.217500 -5.244019 -5.234521 -5.202065 -5.260222 -5.293180 -5.209092 -5.179029 -5.249887 -5.296650 -5.306760 -5.246697 -5.271353 -5.270430 -5.227520 -5.168720 -5.253890 -5.323064 -5.255107 -5.201874 -5.172667 -5.215874 -5.219693 -5.287744 -5.189005 -5.224462 -5.271158 -5.231155 -5.349238 -5.237619 
1.090000	-5.309528 -5.174155 -5.162552 -5.142772 -5.243539 -5.227867 -5.127032 -5.203018 -5.227622 -5.261562 -5.195305 -5.156026 -5.178870 -5.108943 -5.193158 -5.219316 -5.202009 -5.213838 -5.165081 -5.244387 -5.215791 -5.216990 -5.253209 -5.175528 -5.289719 -5.246597 -5.135782 -5.263051 -5.265718 -5.209950 -5.197002 -5.117400 -5.217238 -5.250683 -5.180863 -5.213184 -5.175109 -5.218634 -5.183345 -5.196594 -5.177145 -5.184034 -5.155368 -5.224526 -5.170813 -5.293451 -5.284909 -5.160663 -5.236662 -5.209804 -5.230917 -5.216796 -5.232096 -5.198262 -5.222545 -5.274388 -5.203221 -5.243109 -5.197548 -5.192703 -5.194853 -5.233043 -5.225256 -5.123848 -5.172400 -5.190410 -5.123621 -5.171102 -5.190051 -5.202377 -5.229340 -5.183617 -5.220591 -5.234396 -5.250197 -5.237616 -5.166157 -5.285392 -5.255030 -5.269815 -5.291575 -5.221194 -5.226375 -5.165543 -5.190140 -5.214131 -5.152677 -5.222108 -5.228499 -5.198777 -5.197312 -5.200738 -5.166863 -5.245807 -5.204100 -5.139812 -5.228402 -5.227086 -5.248420 -5.268707 -5.224889 -5.140937 -5.182135 -5.136499 -5.193224 -5.233390 -5.178216 -5.212969 -5.229956 -5.251732 -5.146066 -5.247514 -5.167905 -5.241396 -5.149765 -5.160737 -5.183960 -5.268350 -5.237851 -5.169263 -5.224549 -5.212328 -5.157745 -5.240624 -5.178518 -5.196318 -5.174139 -5.160882 -5.249060 -5.237360 -5.225100 -5.213226 -5.228644 -5.239850 -5.264221 -5.211236 -5.281398 -5.238342 -5.255222 -5.235790 -5.182207 -5.189330 -5.223460 -5.221693 -5.205017 -5.186304 -5.194575 -5.132856 -5.192853 -5.218007 -5.212123 -5.233123 -5.277108 -5.198697 -5.194789 -5.243923 -5.259945 -5.233959 -5.184615 -5.227396 -5.145883 -5.209989 -5.185061 -5.276867 -5.279159 -5.222298 -5.220543 -5.225750 -5.236271 -5.250884 -5.200097 -5.187070 -5.210341 -5.220807 -5.196639 -5.208678 -5.242600 -5.195553 -5.168392 -5.211510 -5.246764 -5.253869 -5.224170 -5.210286 -5.203255 -5.221790 -5.183941 -5.175171 -5.208272 -5.174862 -5.205924 -5.225308 -5.201924 -5.176925 -5.242257 -5.152328 -5.253508 -5.184448 -5.243643 -5.217897 
1.100000	-5.179415 -5.213953 -5.253560 -5.236583 -5.246740 -5.158783 -5.227535 -5.285394 -5.203657 -5.207278 -5.240754 -5.176514 -5.288384 -5.266609 -5.200738 -5.206222 -5.185558 -5.236618 -5.174833 -5.216769 -5.273456 -5.324967 -5.244962 -5.165171 -5.250213 -5.268070 -5.228508 -5.242388 -5.269389 -5.261915 -5.282524 -5.300540 -5.297878 -5.219357 -5.248889 -5.286111 -5.195669 -5.156214 -5.295883 -5.219604 -5.245871 -5.258609 -5.152091 -5.259467 -5.208471 -5.213234 -5.253669 -5.235453 -5.257390 -5.255068 -5.226640 -5.216955 -5.211024 -5.256326 -5.220257 -5.244110 -5.173460 -5.218450 -5.211859 -5.212458 -5.274879 -5.247069 -5.220627 -5.183437 -5.268248 -5.218997 -5.233900 -5.216528 -5.238553 -5.238593 -5.250304 -5.278323 -5.259057 -5.217332 -5.214483 -5.262320 -5.263655 -5.222045 -5.183583 -5.225074 -5.165200 -5.258104 -5.181570 -5.203695 -5.195857 -5.208520 -5.215029 -5.244473 -5.251044 -5.269368 -5.272782 -5.269036 -5.243008 -5.248098 -5.180431 -5.198049 -5.149149 -5.167641 -5.180289 -5.209642 -5.283625 -5.225565 -5.303475 -5.266761 -5.231207 -5.284018 -5.260708 -5.179605 -5.213440 -5.193303 -5.229933 -5.284248 -5.208958 -5.117420 -5.245270 -5.271070 -5.264499 -5.192683 -5.239582 -5.232652 -5.249548 -5.315711 -5.177695 -5.193258 -5.234020 -5.213015 -5.218893 -5.192008 -5.244170 -5.236741 -5.213365 -5.202355 -5.257387 -5.220069 -5.313074 -5.234129 -5.208336 -5.235111 -5.309276 -5.256797 -5.248875 -5.211300 -5.270640 -5.194854 -5.204274 -5.234279 -5.284064 -5.263973 -5.155789 -5.232538 -5.177983 -5.204454 -5.213411 -5.198767 -5.186880 -5.288127 -5.213903 -5.243503 -5.212931 -5.154120 -5.201090 -5.212693 -5.219004 -5.247219 -5.224258 -5.258358 -5.246241 -5.260009 -5.199156 -5.157740 -5.278752 -5.244820 -5.224717 -5.204236 -5.167038 -5.096276 -5.160715 -5.239489 -5.204723 -5.254639 -5.177676 -5.216180 -5.229483 -5.257580 -5.238995 -5.160819 -5.209073 -5.261794 -5.231553 -5.210697 -5.200645 -5.200888 -5.216202 -5.221617 -5.235241 -5.224379 -5.229039 -5.196193 -5.157430 -5.199528 
1.110000	-5.170019 -5.262860 -5.232408 -5.201802 -5.201771 -5.223987 -5.238280 -5.212896 -5.223064 -5.265893 -5.255295 -5.206696 -5.156087 -5.196411 -5.164974 -5.156161 -5.170747 -5.150979 -5.140220 -5.229324 -5.203435 -5.277187 -5.215042 -5.168920 -5.213615 -5.234505 -5.217789 -5.149013 -5.234220 -5.240890 -5.269415 -5.155177 -5.098654 -5.176616 -5.224829 -5.244778 -5.262090 -5.167109 -5.231748 -5.151972 -5.226669 -5.204155 -5.173532 -5.282601 -5.237097 -5.268348 -5.246701 -5.162380 -5.199074 -5.171438 -5.175277 -5.216166 -5.244199 -5.172536 -5.257817 -5.277423 -5.213084 -5.210822 -5.256143 -5.202998 -5.161921 -5.189536 -5.155135 -5.178308 -5.193562 -5.227746 -5.229286 -5.242708 -5.238874 -5.152885 -5.207846 -5.217300 -5.157241 -5.256405 -5.178041 -5.181262 -5.245854 -5.175528 -5.189473 -5.218818 -5.241579 -5.224675 -5.298185 -5.198278 -5.221997 -5.176723 -5.150414 -5.270105 -5.233936 -5.204952 -5.238942 -5.217955 -5.273230 -5.106041 -5.223832 -5.269087 -5.177303 -5.210478 -5.191011 -5.171936 -5.196497 -5.151248 -5.214617 -5.164096 -5.190316 -5.122707 -5.202779 -5.257496 -5.190422 -5.190256 -5.161956 -5.208036 -5.174447 -5.260851 -5.229682 -5.217959 -5.203980 -5.197593 -5.245723 -5.207031 -5.175840 -5.145126 -5.258744 -5.220758 -5.235887 -5.192963 -5.239925 -5.193536 -5.167373 -5.190818 -5.178273 -5.224532 -5.208196 -5.228360 -5.264115 -5.272989 -5.143199 -5.133145 -5.186594 -5.297964 -5.225256 -5.239420 -5.182495 -5.164932 -5.182150 -5.243195 -5.190615 -5.241662 -5.144971 -5.230675 -5.161764 -5.183024 -5.154761 -5.221200 -5.230869 -5.254739 -5.208528 -5.184681 -5.215553 -5.234236 -5.223026 -5.240916 -5.222458 -5.243161 -5.249053 -5.193581 -5.176892 -5.198914 -5.127050 -5.256545 -5.192754 -5.206224 -5.260015 -5.253905 -5.201912 -5.233320 -5.221609 -5.245600 -5.215771 -5.196437 -5.211323 -5.205632 -5.319856 -5.217932 -5.230634 -5.205527 -5.152831 -5.136724 -5.146046 -5.212092 -5.136228 -5.195805 -5.235609 -5.162271 -5.181325 -5.227577 -5.204179 -5.207692 -5.146916 -5.244941 
