3.430000	-3.849258 -3.864936 -3.871573 -3.779676 -3.744887 -4.010682 -3.974722 -3.849492 -3.868841 -4.050393 -3.798953 -3.976774 -3.984366 -3.921424 -4.061516 -3.954927 -3.941250 -3.841681 -3.882800 -3.842177 
3.440000	-4.149538 -3.952922 -3.871835 -3.989172 -3.971111 -4.116164 -3.874891 -4.038043 -3.951788 -3.874048 -3.907532 -3.967264 -3.976124 -4.043692 -3.861192 -3.904116 -4.000183 -3.985338 -3.893834 -3.996036 
3.450000	-4.037053 -3.974287 -3.959056 -3.777394 -4.016466 -3.886848 -3.869280 -4.031192 -4.117482 -3.981425 -3.981384 -3.903394 -4.168929 -3.980309 -4.059308 -3.963671 -3.977664 -4.002326 -3.863455 -4.028563 
3.460000	-3.874380 -3.909878 -3.974424 -3.935728 -3.918363 -4.013029 -3.907531 -3.661235 -3.994172 -3.912971 -3.800788 -3.992109 -3.651569 -4.011288 -3.833569 -3.963874 -3.848196 -4.002963 -3.998723 -3.969768 
3.470000	-4.004467 -3.977266 -3.939576 -3.979345 -3.941921 -3.973860 -4.019671 -4.066447 -3.942435 -3.824028 -3.919697 -3.958939 -4.076830 -3.905642 -3.932511 -3.907252 -4.007989 -4.003930 -3.935757 -4.040003 
3.480000	-4.063094 -3.810404 -3.869323 -4.016962 -3.825294 -3.851436 -3.884291 -3.758418 -3.964439 -4.003457 -3.831334 -3.923163 -3.994331 -3.918432 -3.909723 -4.017394 -4.008359 -3.714844 -3.955985 -3.889278 
3.490000	-4.000235 -3.953459 -3.986321 -3.896259 -3.903366 -4.007715 -4.046286 -3.895988 -3.878247 -3.892072 -3.990774 -3.950638 -3.982448 -3.807862 -3.886561 -3.975423 -3.740464 -3.875158 -3.897121 -4.007276 
3.500000	-3.950618 -3.951782 -4.001072 -4.098198 -4.119816 -4.027133 -4.095296 -4.023997 -4.030837 -4.109236 -4.051928 -4.063250 -4.010419 -3.988231 -3.991000 -4.113854 -4.023185 -4.086711 -4.020399 -3.934274 
3.510000	-3.985850 -3.908468 -3.995342 -4.013054 -3.829386 -3.971493 -3.819929 -4.024312 -3.972952 -3.816579 -4.081916 -3.853647 -3.999330 -4.024917 -4.039408 -3.978915 -4.182761 -3.976021 -4.117295 -3.869188 
3.520000	-3.919714 -4.015711 -3.905624 -4.055056 -3.811483 -3.999643 -3.830274 -3.996041 -3.830636 -3.961191 -3.998499 -3.902305 -3.954704 -4.084231 -3.940212 -3.860408 -3.814695 -4.008138 -3.997874 -3.978290 
3.530000	-4.040485 -4.082582 -4.000169 -4.057076 -4.155772 -4.125779 -4.074164 -4.164477 -3.913489 -4.042600 -4.073310 -3.913836 -4.096568 -4.078539 -4.162147 -4.118224 -4.093206 -4.073169 -4.071203 -4.106934 
3.540000	-3.781927 -3.894261 -3.827264 -3.935617 -3.955455 -3.816158 -3.817589 -3.855597 -3.807212 -3.811108 -3.782934 -4.010353 -3.892647 -3.909153 -3.790392 -3.850928 -3.870271 -3.865888 -3.920133 -3.877727 
3.550000	-4.072395 -4.003739 -3.961606 -4.004243 -3.985288 -3.988095 -3.930852 -3.993461 -3.942167 -4.150791 -3.986409 -4.101816 -3.982396 -4.021082 -4.057943 -3.951230 -3.985014 -4.036329 -3.985558 -4.013463 
3.560000	-3.928739 -4.033685 -3.964184 -3.933857 -3.897398 -3.762768 -3.994996 -3.806267 -4.050892 -3.987295 -3.946725 -3.955452 -3.912700 -4.008465 -4.041267 -4.002954 -3.999311 -4.121993 -4.018093 -4.017506 
3.570000	-3.996540 -3.735567 -3.927249 -3.757008 -3.891246 -3.909904 -3.895209 -3.901075 -4.004732 -3.826364 -4.083505 -3.888203 -3.804419 -3.906444 -3.886305 -4.017904 -3.874826 -4.024098 -3.937084 -4.014038 
3.580000	-3.814542 -3.684685 -3.780981 -3.654647 -3.809835 -3.846105 -3.899066 -3.617828 -3.902780 -3.723717 -3.769815 -3.746088 -3.817828 -3.956606 -3.697170 -3.854279 -3.934117 -3.819236 -3.949193 -3.741704 
3.590000	-3.898936 -3.871712 -4.036490 -3.898051 -3.718788 -3.845181 -3.795743 -3.845582 -3.791382 -3.936682 -3.848788 -3.880529 -3.810354 -3.747742 -3.952344 -3.876882 -3.770198 -3.956575 -4.088164 -3.889932 
3.600000	-3.884855 -3.776389 -3.964777 -3.911595 -3.851831 -3.884839 -3.913770 -3.861013 -3.932467 -3.956338 -3.890219 -3.803842 -3.787227 -3.824812 -3.908489 -3.972813 -3.472458 -3.926790 -4.038802 -3.846934 
3.610000	-3.755268 -3.962504 -3.825642 -3.835947 -3.776380 -3.924414 -4.015510 -3.843866 -3.808134 -3.833741 -3.845568 -3.783787 -3.927766 -3.859861 -3.767977 -3.984765 -3.969621 -3.805432 -3.856765 -3.655006 
3.620000	-3.969019 -3.917199 -3.947384 -3.942169 -4.094340 -4.004913 -3.903887 -3.915097 -3.846027 -3.821562 -3.802432 -3.935840 -3.935435 -3.941126 -4.049188 -3.994691 -3.925388 -3.858625 -3.946436 -3.903790 
3.630000	-3.785538 -3.924668 -3.920129 -3.969636 -3.773858 -3.783959 -3.868747 -3.857596 -3.759243 -3.755276 -3.804270 -3.946679 -3.893930 -3.836965 -3.888966 -3.931549 -3.973002 -3.917359 -3.880072 -3.891908 
3.640000	-3.907085 -3.964211 -3.937704 -4.047689 -3.899519 -3.883149 -4.035975 -3.945498 -3.874459 -4.035808 -3.910227 -4.127803 -3.816957 -3.784085 -3.927635 -3.996655 -4.013086 -3.965519 -3.882742 -3.982318 
3.650000	-3.765385 -3.861647 -3.960336 -3.856118 -3.945507 -3.790320 -3.887225 -3.935546 -3.911362 -3.763925 -3.849218 -3.808321 -3.950853 -3.858131 -3.813055 -3.811867 -3.855311 -3.893835 -3.810223 -3.964435 
3.660000	-3.927793 -3.767846 -3.938140 -3.811855 -3.730803 -3.794854 -3.953587 -3.847772 -3.884881 -3.896935 -3.941558 -3.800108 -3.932319 -3.759845 -3.738245 -3.881238 -3.864869 -3.942973 -3.866041 -3.724128 
3.670000	-4.098504 -3.821182 -3.910934 -3.839913 -3.895108 -3.966744 -3.996528 -3.940626 -3.982920 -3.826308 -3.773189 -3.765942 -3.948399 -3.922481 -3.946044 -4.050142 -3.835713 -3.854871 -3.947253 -3.963561 
3.680000	-3.758027 -3.643718 -3.880221 -3.711537 -3.847839 -3.761358 -3.669050 -3.961819 -3.880433 -3.822054 -4.045204 -3.946326 -3.784666 -3.845796 -3.656617 -3.691253 -3.840307 -3.634969 -3.797409 -3.663515 
3.690000	-3.892253 -3.902165 -3.823092 -3.941678 -3.878851 -3.881917 -3.888889 -4.015324 -3.767789 -3.966684 -3.785750 -3.966640 -3.935488 -3.982535 -3.896290 -4.137336 -3.807483 -3.852402 -3.990733 -3.938083 
3.700000	-3.831012 -3.820734 -3.747824 -3.855529 -3.782851 -3.769753 -3.856570 -3.913691 -3.841752 -3.884138 -3.989639 -3.793528 -3.823721 -3.995642 -4.007936 -3.909048 -3.967932 -3.884936 -3.933344 -3.999164 
3.710000	-3.689707 -3.695160 -3.908530 -4.049041 -3.719531 -3.771391 -3.887983 -3.828820 -3.901058 -3.880406 -3.814552 -3.891211 -3.670399 -3.590742 -3.812944 -3.779306 -3.808689 -3.819023 -3.986793 -3.821671 
3.720000	-3.705809 -3.823693 -3.726635 -3.910466 -3.746478 -3.793684 -3.700284 -3.711892 -3.761657 -3.702475 -3.955028 -3.657798 -3.934062 -3.706755 -3.824865 -3.823554 -3.791708 -3.773072 -3.729404 -3.744471 
3.730000	-3.741543 -3.802394 -3.956822 -3.818147 -3.846186 -3.846226 -3.857022 -3.613100 -3.801327 -3.764651 -3.773502 -3.826698 -3.732272 -3.919896 -3.871316 -3.885327 -3.681351 -3.912733 -3.951886 -3.912309 
3.740000	-3.900952 -3.809314 -3.857482 -3.680495 -3.799993 -3.743039 -3.761559 -3.848204 -3.671196 -3.740453 -3.797642 -3.806295 -3.810644 -3.743105 -3.647811 -3.756538 -3.728156 -3.610664 -3.662816 -3.863479 
3.750000	-3.975898 -4.079667 -4.040960 -3.937130 -3.832901 -4.004571 -3.879211 -3.975640 -4.037789 -3.907695 -3.983520 -3.882479 -3.822781 -3.967549 -4.053032 -3.976047 -3.952880 -3.948869 -4.017864 -4.019974 
3.760000	-3.836793 -3.860030 -3.741196 -3.815688 -3.714249 -3.812708 -3.778169 -3.854716 -3.884169 -3.752169 -3.786456 -3.824674 -3.888075 -3.850941 -3.957282 -3.930429 -3.852677 -3.879773 -4.102716 -3.826344 
3.770000	-3.897668 -3.916926 -4.038257 -3.664401 -4.086939 -3.874451 -3.902031 -4.023177 -3.775001 -3.969447 -3.908782 -3.810155 -3.886380 -3.899436 -4.003688 -4.038832 -3.802997 -3.940484 -3.831449 -3.889259 
3.780000	-3.907937 -3.817077 -4.035692 -3.854673 -3.974702 -3.818787 -3.860477 -3.923849 -3.862333 -3.968575 -3.997990 -3.903771 -3.986297 -4.016399 -3.915920 -3.898896 -3.931119 -3.985246 -3.923627 -3.967878 
3.790000	-3.692287 -3.609738 -3.842972 -3.630674 -3.854730 -3.671392 -3.465271 -3.800869 -3.702763 -3.718096 -3.879960 -3.701243 -3.899679 -3.732489 -3.662237 -3.744246 -3.838988 -3.919942 -4.013182 -3.825603 
3.800000	-3.794392 -3.824191 -3.825187 -3.796069 -3.676813 -3.653291 -3.697936 -3.830996 -3.811306 -3.632874 -3.729789 -3.904942 -3.818855 -3.777365 -3.836240 -3.759560 -3.788269 -3.714391 -3.872291 -3.780370 
3.810000	-3.673271 -3.706124 -3.879722 -3.932462 -3.763813 -3.692405 -3.695175 -3.899832 -3.668519 -3.774438 -3.608524 -3.817193 -3.696960 -3.880415 -3.741700 -3.574119 -3.698849 -3.624671 -3.757590 -3.781194 
3.820000	-3.905742 -3.709028 -3.957506 -3.788841 -3.759446 -3.727685 -3.725784 -3.827487 -3.961874 -3.879425 -3.785247 -3.912088 -3.716755 -3.853057 -3.645308 -3.878348 -3.664586 -3.822580 -3.898131 -3.869517 
3.830000	-3.784214 -3.790388 -3.736805 -3.830680 -3.836063 -3.911912 -3.880566 -3.766888 -3.768040 -4.074137 -3.941912 -3.942545 -3.873799 -3.838920 -3.897706 -3.970996 -3.895149 -3.841714 -3.697650 -3.779244 
3.840000	-3.801226 -3.718074 -3.678749 -3.603729 -3.845075 -3.844459 -3.743720 -3.876455 -3.701454 -3.553842 -3.804923 -3.801803 -3.694477 -3.721051 -3.840738 -3.667383 -3.627931 -3.734818 -3.717190 -3.757201 
3.850000	-3.951289 -4.009089 -3.826211 -3.912759 -3.855018 -3.867863 -3.890507 -3.919123 -3.790681 -3.761838 -3.846368 -3.729556 -3.820617 -3.905018 -3.901814 -3.772766 -3.829636 -3.733637 -3.690522 -3.692219 
3.860000	-3.775329 -3.736343 -3.815549 -3.788170 -3.711414 -3.792211 -3.918978 -3.818256 -3.806571 -3.708502 -3.900603 -3.718495 -3.719453 -3.975094 -3.800076 -3.993094 -3.861222 -3.944591 -3.785742 -3.794002 
3.870000	-3.745615 -3.668114 -3.722532 -3.719913 -3.838281 -3.914080 -3.743685 -3.800295 -3.792855 -3.818309 -3.724929 -3.926124 -3.786889 -3.852582 -3.825709 -3.576456 -3.674742 -3.825532 -3.823385 -3.700161 
3.880000	-3.877895 -3.670111 -3.874919 -3.858447 -3.898852 -3.905569 -3.753383 -3.937988 -3.795464 -3.900646 -3.836952 -3.633185 -3.779906 -3.803184 -3.756610 -3.797909 -3.791159 -3.894072 -3.868289 -3.892368 
3.890000	-3.746237 -3.923845 -3.756572 -3.930448 -3.661306 -3.760374 -3.844295 -3.964725 -3.845208 -3.840391 -3.819883 -3.833366 -3.772219 -3.715649 -3.701191 -3.982930 -4.012737 -3.663632 -3.750017 -3.999288 
3.900000	-3.721631 -3.548968 -3.577657 -3.834608 -3.628547 -3.723294 -3.710810 -3.715088 -3.522238 -3.699065 -3.876613 -3.733401 -3.766140 -3.682208 -3.728515 -3.648096 -3.716096 -3.527477 -3.722890 -3.830753 
3.910000	-3.576806 -3.727701 -3.780435 -3.578481 -3.619681 -3.724701 -3.635336 -3.615392 -3.615397 -3.695715 -3.655616 -3.784240 -3.732190 -3.749341 -3.576588 -3.794379 -3.730473 -3.772280 -3.658272 -3.667038 
3.920000	-3.814642 -3.653269 -3.708229 -3.881392 -3.897677 -3.797921 -3.799632 -3.816424 -3.813169 -3.982637 -3.854929 -3.841091 -3.813093 -3.706096 -3.848806 -3.816752 -3.827181 -3.937424 -3.847689 -3.809183 
3.930000	-3.972026 -3.885028 -3.796635 -4.023138 -3.929314 -3.795825 -3.916846 -3.841056 -3.819169 -3.817510 -3.702194 -3.591695 -3.877980 -3.969031 -3.793907 -3.815719 -3.848026 -3.839334 -3.826121 -3.682355 
3.940000	-3.864648 -3.560522 -3.642279 -3.608939 -3.812542 -3.785357 -3.594103 -3.560206 -3.835906 -3.808314 -3.614247 -3.833628 -3.626127 -3.535786 -3.467726 -3.578991 -3.644163 -3.593624 -3.650870 -3.538180 
3.950000	-3.871718 -3.766890 -3.817421 -3.909177 -3.768486 -3.725319 -3.917511 -3.812510 -3.835275 -3.867257 -3.890218 -3.665566 -3.837997 -3.788742 -3.756117 -3.867782 -3.742530 -3.761835 -3.909717 -3.860577 
3.960000	-3.575371 -3.523194 -3.802829 -3.549943 -3.610287 -3.752446 -3.792089 -3.661637 -3.871760 -3.773554 -3.713690 -3.661956 -3.621888 -3.801022 -3.674813 -3.693792 -3.650769 -3.824667 -3.783731 -3.967234 
3.970000	-3.635636 -3.629904 -3.768031 -3.820346 -3.661996 -3.804800 -3.695251 -3.781540 -3.665103 -3.691276 -3.653783 -3.612741 -3.760507 -3.639945 -3.737546 -3.802561 -3.780319 -3.751199 -3.734312 -3.775408 
3.980000	-3.755676 -3.749390 -3.747300 -3.640523 -3.677719 -3.638616 -3.843950 -3.639609 -3.764524 -3.664520 -3.764257 -3.791430 -3.806000 -3.795769 -3.633637 -3.784369 -3.559476 -3.636242 -3.711488 -3.700601 
3.990000	-3.339528 -3.530209 -3.728722 -3.510904 -3.687782 -3.508900 -3.779234 -3.564229 -3.753760 -3.593347 -3.732079 -3.476729 -3.631988 -3.655941 -3.406648 -3.583607 -3.679926 -3.828643 -3.671997 -3.606762 
4.000000	-3.828017 -3.972394 -3.853343 -3.727737 -3.913424 -3.906775 -3.625799 -3.793592 -3.865023 -3.682543 -3.801641 -3.770515 -3.759813 -3.688461 -3.643202 -3.783798 -3.623756 -3.745450 -3.887134 -3.645564 
4.010000	-3.606645 -3.772819 -3.746605 -3.734272 -3.561467 -3.782594 -3.748460 -3.620205 -3.781097 -3.730396 -3.698588 -3.783987 -3.809860 -3.740042 -3.822058 -3.771270 -3.760278 -3.719376 -3.805753 -3.667174 
4.020000	-3.695030 -3.646929 -3.659498 -3.757250 -3.619102 -3.728600 -3.609069 -3.751532 -3.840256 -3.765578 -3.650035 -3.775693 -3.588149 -3.630873 -3.689976 -3.612014 -3.796451 -3.748074 -3.454764 -3.590985 
4.030000	-3.583100 -3.685361 -3.541623 -3.565966 -3.586077 -3.605988 -3.736078 -3.761008 -3.561204 -3.621492 -3.700167 -3.627881 -3.584471 -3.749951 -3.667202 -3.640019 -3.627774 -3.558105 -3.611961 -3.721930 
4.040000	-3.804628 -3.633356 -3.660583 -3.576404 -3.658985 -3.917272 -3.732067 -3.679007 -3.779315 -3.875208 -3.852685 -3.613542 -3.721337 -3.751249 -3.822878 -3.743196 -3.614015 -3.714244 -3.750029 -3.760878 
4.050000	-3.695892 -3.841773 -3.718496 -3.752507 -3.730682 -3.739557 -3.583463 -3.770851 -3.736650 -3.820973 -3.549965 -3.704199 -3.713698 -3.568705 -3.636721 -3.660196 -3.701170 -3.674583 -3.469545 -3.488755 
4.060000	-3.501705 -3.591622 -3.552464 -3.718164 -3.693604 -3.588358 -3.610703 -3.623530 -3.637304 -3.657102 -3.695420 -3.687783 -3.626272 -3.761756 -3.626189 -3.629237 -3.681413 -3.541294 -3.615288 -3.503137 
4.070000	-3.695233 -3.602360 -3.653286 -3.756116 -3.651520 -3.474546 -3.655890 -3.746342 -3.709696 -3.705201 -3.821069 -3.612270 -3.524759 -3.634423 -3.730844 -3.646809 -3.642759 -3.602527 -3.709396 -3.639612 
4.080000	-3.597728 -3.533143 -3.630145 -3.585107 -3.603650 -3.647955 -3.472080 -3.697084 -3.646920 -3.402513 -3.604309 -3.482159 -3.632173 -3.442911 -3.640866 -3.608373 -3.310410 -3.671675 -3.450872 -3.668043 
4.090000	-3.886708 -3.690219 -3.785707 -3.746029 -3.644887 -3.683632 -3.714049 -3.587177 -3.762334 -3.799262 -3.536051 -3.633544 -3.682588 -3.789229 -3.621615 -3.784791 -3.557472 -3.716319 -3.688974 -3.758373 
4.100000	-3.633927 -3.785340 -3.598881 -3.873563 -3.616515 -3.836614 -3.657195 -3.633198 -3.546127 -3.932628 -3.569244 -3.803442 -3.736882 -3.606729 -3.929695 -3.869162 -3.705974 -3.678946 -3.781196 -3.776657 
4.110000	-3.660097 -3.837109 -3.621391 -3.801138 -3.644873 -3.674097 -3.560620 -3.651162 -3.671778 -3.840583 -3.627911 -3.601992 -3.739366 -3.606217 -3.576982 -3.833614 -3.534546 -3.859974 -3.660231 -3.757289 
4.120000	-3.608242 -3.733128 -3.571864 -3.820079 -3.949609 -3.780268 -3.683358 -3.718303 -3.670547 -3.527079 -3.821229 -3.705174 -3.812846 -3.711427 -3.746968 -3.701766 -3.756991 -3.688441 -3.651289 -3.781411 
4.130000	-3.528830 -3.681669 -3.583251 -3.587163 -3.595902 -3.649357 -3.494076 -3.461113 -3.647994 -3.697334 -3.661766 -3.769941 -3.690368 -3.503565 -3.449575 -3.708115 -3.437472 -3.524675 -3.722299 -3.663667 
4.140000	-3.801274 -3.677302 -3.636921 -3.608192 -3.615459 -3.637811 -3.392810 -3.574704 -3.715882 -3.803799 -3.815329 -3.852241 -3.753309 -3.671580 -3.620813 -3.678049 -3.699426 -3.578057 -3.722754 -3.713004 
4.150000	-3.576495 -3.808709 -3.591724 -3.578997 -3.833381 -3.674019 -3.715883 -3.685885 -3.591310 -3.826261 -3.713978 -3.723126 -3.622810 -3.785381 -3.732510 -3.739653 -3.554240 -3.686555 -3.781434 -3.722056 
4.160000	-3.776784 -3.957032 -3.869158 -3.636427 -3.807191 -3.935700 -3.674746 -3.836523 -3.773987 -3.755742 -3.549867 -3.651272 -3.696465 -3.749792 -3.803530 -3.720350 -3.799362 -3.723241 -3.686342 -3.791203 
4.170000	-3.760138 -3.541648 -3.793042 -3.733298 -3.665970 -3.695167 -3.604097 -3.748964 -3.788422 -3.565866 -3.568943 -3.544434 -3.518728 -3.663000 -3.622559 -3.518359 -3.728852 -3.508390 -3.676195 -3.787209 
4.180000	-3.572307 -3.584258 -3.520806 -3.719619 -3.488471 -3.388871 -3.428023 -3.630846 -3.607372 -3.584502 -3.554877 -3.531785 -3.526547 -3.532688 -3.601979 -3.544764 -3.590092 -3.558816 -3.395476 -3.537724 
4.190000	-3.720786 -3.620612 -3.659819 -3.618056 -3.607912 -3.710159 -3.828696 -3.653749 -3.658957 -3.766777 -3.618901 -3.714903 -3.823049 -3.846578 -3.537450 -3.758390 -3.696237 -3.623308 -3.648743 -3.641344 
4.200000	-3.580461 -3.668173 -3.651802 -3.414756 -3.608607 -3.661950 -3.463793 -3.589098 -3.569727 -3.499721 -3.739612 -3.332308 -3.575266 -3.768477 -3.555005 -3.699859 -3.526868 -3.607851 -3.466053 -3.470830 
4.210000	-3.847019 -3.590841 -3.701422 -3.713038 -3.724822 -3.504286 -3.834657 -3.710387 -3.717545 -3.626076 -3.641229 -3.744713 -3.723091 -3.803503 -3.754702 -3.688097 -3.591737 -3.655568 -3.714988 -3.498831 
4.220000	-3.614224 -3.510974 -3.636671 -3.582898 -3.512439 -3.550666 -3.647768 -3.664754 -3.669870 -3.490831 -3.617803 -3.665373 -3.558958 -3.604807 -3.553904 -3.548673 -3.724083 -3.684312 -3.627204 -3.678888 
4.230000	-3.585293 -3.482050 -3.444930 -3.712327 -3.454678 -3.540174 -3.497152 -3.582496 -3.549470 -3.587974 -3.537565 -3.624100 -3.630011 -3.510802 -3.567882 -3.638400 -3.580488 -3.351431 -3.589776 -3.440264 
4.240000	-3.766341 -3.419137 -3.582210 -3.619223 -3.487609 -3.496284 -3.569788 -3.470447 -3.532510 -3.477293 -3.474044 -3.384066 -3.472944 -3.518408 -3.682340 -3.668252 -3.444031 -3.698895 -3.539564 -3.535974 
4.250000	-3.622706 -3.669194 -3.519290 -3.670600 -3.524832 -3.482992 -3.532970 -3.627711 -3.464763 -3.588519 -3.679231 -3.405221 -3.533536 -3.635985 -3.656283 -3.488994 -3.461118 -3.433917 -3.460594 -3.553697 
4.260000	-3.451846 -3.692525 -3.569498 -3.326312 -3.412909 -3.669833 -3.508652 -3.479112 -3.517576 -3.580864 -3.466733 -3.615772 -3.647655 -3.605732 -3.573827 -3.622156 -3.587595 -3.456390 -3.471887 -3.589504 
4.270000	-3.806102 -3.544499 -3.508326 -3.571171 -3.735628 -3.520322 -3.627802 -3.611476 -3.719684 -3.617733 -3.751148 -3.541425 -3.529205 -3.593395 -3.627964 -3.597641 -3.678537 -3.502626 -3.657936 -3.729072 
4.280000	-3.488409 -3.495966 -3.491334 -3.441755 -3.492122 -3.556935 -3.528713 -3.434373 -3.573948 -3.656881 -3.593512 -3.643397 -3.622079 -3.631542 -3.594652 -3.723716 -3.660720 -3.520467 -3.680737 -3.527074 
4.290000	-3.536863 -3.473217 -3.471346 -3.534726 -3.666215 -3.596618 -3.514450 -3.588368 -3.610088 -3.618832 -3.478600 -3.663570 -3.604307 -3.745866 -3.764934 -3.630798 -3.798573 -3.581968 -3.687973 -3.474519 
4.300000	-3.602571 -3.486727 -3.624982 -3.630487 -3.654028 -3.567449 -3.628935 -3.617773 -3.595313 -3.538891 -3.401133 -3.645102 -3.450750 -3.529066 -3.588790 -3.545352 -3.472557 -3.628477 -3.549109 -3.371360 
4.310000	-3.437610 -3.412238 -3.181037 -3.451579 -3.443672 -3.423695 -3.381036 -3.282893 -3.270126 -3.635864 -3.732611 -3.591778 -3.388440 -3.358675 -3.373680 -3.385400 -3.481065 -3.519833 -3.485051 -3.332796 
4.320000	-3.598785 -3.458493 -3.442948 -3.466228 -3.440417 -3.426198 -3.462156 -3.317339 -3.545583 -3.327323 -3.499752 -3.584195 -3.431651 -3.492950 -3.386053 -3.382162 -3.473153 -3.610701 -3.621718 -3.466385 
4.330000	-3.631726 -3.607509 -3.449405 -3.497919 -3.132781 -3.460234 -3.381787 -3.205384 -3.483892 -3.382412 -3.590432 -3.368973 -3.598714 -3.399417 -3.570438 -3.357498 -3.535295 -3.440295 -3.528695 -3.403478 
4.340000	-3.567492 -3.640638 -3.678082 -3.580514 -3.533737 -3.382990 -3.621710 -3.688263 -3.659589 -3.724679 -3.609493 -3.596464 -3.513877 -3.733576 -3.747593 -3.428023 -3.712166 -3.598739 -3.596766 -3.551096 
4.350000	-3.711182 -3.678990 -3.613473 -3.852056 -3.672260 -3.568800 -3.604686 -3.529773 -3.532006 -3.693325 -3.607192 -3.468671 -3.592759 -3.438030 -3.652107 -3.606062 -3.688102 -3.651452 -3.637577 -3.557131 
4.360000	-3.494278 -3.578371 -3.554033 -3.657774 -3.620880 -3.680584 -3.678255 -3.403902 -3.497043 -3.623797 -3.691605 -3.342415 -3.599096 -3.522147 -3.659394 -3.658120 -3.576107 -3.575680 -3.722758 -3.643404 
4.370000	-3.537980 -3.773656 -3.545383 -3.483497 -3.653662 -3.453475 -3.530837 -3.616291 -3.519051 -3.482433 -3.367460 -3.562733 -3.596456 -3.587324 -3.530444 -3.642706 -3.600357 -3.422233 -3.626636 -3.464490 
4.380000	-3.292897 -3.482691 -3.506806 -3.530619 -3.417223 -3.369573 -3.440461 -3.638308 -3.367882 -3.501781 -3.494338 -3.381488 -3.387100 -3.608470 -3.585970 -3.535022 -3.589272 -3.308244 -3.505384 -3.551593 
4.390000	-3.390209 -3.382327 -3.580641 -3.512086 -3.473194 -3.619696 -3.588508 -3.388759 -3.433369 -3.333426 -3.454455 -3.236560 -3.458010 -3.363245 -3.570083 -3.462727 -3.302691 -3.359786 -3.313522 -3.342974 
4.400000	-3.381608 -3.334360 -3.372728 -3.241022 -3.318843 -3.438684 -3.444700 -3.312391 -3.397253 -3.381911 -3.406082 -3.167629 -3.313053 -3.357930 -3.348859 -3.504333 -3.322124 -3.458780 -3.247743 -3.365210 
4.410000	-3.466916 -3.547417 -3.441628 -3.497007 -3.498675 -3.458024 -3.509067 -3.259938 -3.518616 -3.593360 -3.657620 -3.713793 -3.635840 -3.418096 -3.660788 -3.519716 -3.382078 -3.482415 -3.471234 -3.544551 
4.420000	-3.301530 -3.702636 -3.573031 -3.492094 -3.520116 -3.565344 -3.453799 -3.514882 -3.529550 -3.539417 -3.667826 -3.586856 -3.573244 -3.682933 -3.467028 -3.511203 -3.463630 -3.558334 -3.701687 -3.612755 
4.430000	-3.295429 -3.380703 -3.619640 -3.429891 -3.530165 -3.600170 -3.435509 -3.534099 -3.633020 -3.488276 -3.542670 -3.311831 -3.565137 -3.354121 -3.332520 -3.516447 -3.432555 -3.612421 -3.351777 -3.551618 
4.440000	-3.466155 -3.482540 -3.553635 -3.399438 -3.558246 -3.593998 -3.364829 -3.494540 -3.277280 -3.416555 -3.493505 -3.451390 -3.423093 -3.517018 -3.348039 -3.365764 -3.273090 -3.316831 -3.584500 -3.431490 
4.450000	-3.422837 -3.708709 -3.583359 -3.527707 -3.442622 -3.476721 -3.480252 -3.551311 -3.472497 -3.543366 -3.622632 -3.484519 -3.673772 -3.659639 -3.567130 -3.570275 -3.711938 -3.315726 -3.425329 -3.498506 
4.460000	-3.268036 -3.681994 -3.436224 -3.392275 -3.568220 -3.622419 -3.462416 -3.391758 -3.450104 -3.509575 -3.360410 -3.540723 -3.628191 -3.332216 -3.296712 -3.531477 -3.534253 -3.481474 -3.505921 -3.492092 
4.470000	-3.532108 -3.470547 -3.430756 -3.449412 -3.387249 -3.463956 -3.593778 -3.470090 -3.621430 -3.457189 -3.416019 -3.559764 -3.558770 -3.433861 -3.486725 -3.706864 -3.406327 -3.715938 -3.553821 -3.465974 
4.480000	-3.416537 -3.427283 -3.572052 -3.491484 -3.444719 -3.545447 -3.453776 -3.500444 -3.450874 -3.496172 -3.586283 -3.418622 -3.460907 -3.440037 -3.409236 -3.425175 -3.522826 -3.441346 -3.513854 -3.359199 
4.490000	-3.302548 -3.511220 -3.078611 -3.397513 -3.337007 -3.354218 -3.219315 -3.545987 -3.392993 -3.306375 -3.486787 -3.369219 -3.158619 -3.342284 -3.422392 -3.394432 -3.550619 -3.283472 -3.400667 -3.542078 
4.500000	-3.378609 -3.260609 -3.385894 -3.348481 -3.371628 -3.385234 -3.412281 -3.510803 -3.241765 -3.490325 -3.483299 -3.434830 -3.291516 -3.210261 -3.271162 -3.517546 -3.562897 -3.218439 -3.465866 -3.453879 
4.510000	-3.558123 -3.609870 -3.444437 -3.419966 -3.592628 -3.393065 -3.433385 -3.504622 -3.456976 -3.439426 -3.567425 -3.579759 -3.286858 -3.390412 -3.449008 -3.476217 -3.486047 -3.678319 -3.534504 -3.429689 
4.520000	-3.478670 -3.422931 -3.501264 -3.408000 -3.360481 -3.361046 -3.492477 -3.632822 -3.429934 -3.422512 -3.440216 -3.581400 -3.410127 -3.474719 -3.598551 -3.410752 -3.450781 -3.429471 -3.622760 -3.519088 
4.530000	-3.445471 -3.654116 -3.559627 -3.514895 -3.463259 -3.438446 -3.359277 -3.459803 -3.595164 -3.257625 -3.622163 -3.538598 -3.476517 -3.586366 -3.279518 -3.625684 -3.369231 -3.321239 -3.284003 -3.491480 
