0.200000	-5.700659 -5.720038 -5.742357 -5.761800 -5.756653 -5.757156 -5.759621 -5.777156 -5.801385 -5.810135 -5.789137 -5.777513 -5.794540 -5.803846 -5.790081 -5.771586 -5.778577 -5.776223 -5.783697 -5.793296 -5.802092 -5.779044 -5.825607 -5.817929 -5.808622 -5.797946 -5.770689 -5.766161 -5.792851 -5.807296 -5.793932 -5.781237 -5.795056 -5.768403 -5.781118 -5.795261 -5.785384 -5.800022 -5.817396 -5.777986 -5.782693 -5.828278 -5.831517 -5.765003 -5.788379 -5.822959 -5.795852 -5.843212 -5.798276 -5.773914 -5.773945 -5.772284 -5.791491 -5.814321 -5.782986 -5.773174 -5.777794 -5.792521 -5.785372 -5.793548 -5.786686 -5.804046 -5.816909 -5.818111 -5.739357 -5.789799 -5.766126 -5.802796 -5.781532 -5.760618 -5.814079 -5.781234 -5.814582 -5.819627 -5.785348 -5.776202 -5.774521 -5.772930 -5.822016 -5.783167 -5.759440 -5.781356 -5.756735 -5.779565 -5.748706 -5.793548 -5.799798 -5.827636 -5.825581 -5.771892 -5.842582 -5.776360 -5.812770 -5.809082 -5.785447 -5.795742 -5.799223 -5.753816 -5.769184 -5.786577 -5.810595 -5.811896 -5.771918 -5.800381 -5.803278 -5.818260 -5.781704 -5.790989 -5.779510 -5.758251 -5.777980 -5.797064 -5.740002 -5.717923 -5.775303 -5.801823 -5.801151 -5.780333 -5.768417 -5.789372 -5.785206 -5.725139 -5.812154 -5.799752 -5.784992 -5.760344 -5.792374 -5.782772 -5.771073 -5.825942 -5.786618 -5.801720 -5.796882 -5.793632 -5.796026 -5.794461 -5.761187 -5.767737 -5.795621 -5.782844 -5.794541 -5.806275 -5.827592 -5.798693 -5.798755 -5.800172 -5.796961 -5.791019 -5.799060 -5.797356 -5.779942 -5.735504 -5.795038 -5.832467 -5.811025 -5.788389 -5.786953 -5.769945 -5.787590 -5.790358 -5.800247 -5.790067 -5.806456 -5.797303 -5.827121 -5.770179 -5.800505 -5.774170 -5.819623 -5.791645 -5.782400 -5.776351 -5.774772 -5.802961 -5.791910 -5.822027 -5.768894 -5.780209 -5.812389 -5.794508 -5.839116 -5.824425 -5.797932 -5.791021 -5.783461 -5.790319 -5.811306 -5.813900 -5.785388 -5.792712 -5.819309 -5.770793 -5.809191 -5.756798 -5.797410 -5.768899 -5.806510 -5.807930 -5.762744 -5.763625 
0.210000	-5.734366 -5.716133 -5.735222 -5.763132 -5.808929 -5.756646 -5.793826 -5.784902 -5.797285 -5.781225 -5.770576 -5.774169 -5.804397 -5.782059 -5.781306 -5.746626 -5.768784 -5.783456 -5.775417 -5.787688 -5.759457 -5.809590 -5.778587 -5.821333 -5.836224 -5.774246 -5.795537 -5.765472 -5.780323 -5.777817 -5.809136 -5.787188 -5.818155 -5.757330 -5.790376 -5.767582 -5.754022 -5.788424 -5.791048 -5.814981 -5.805135 -5.756012 -5.757292 -5.844800 -5.790285 -5.799288 -5.832773 -5.816594 -5.817313 -5.793280 -5.747434 -5.812263 -5.802177 -5.779091 -5.821312 -5.738256 -5.780900 -5.779719 -5.754017 -5.798450 -5.795235 -5.747541 -5.803532 -5.806921 -5.755565 -5.770465 -5.777702 -5.802154 -5.811458 -5.799692 -5.784321 -5.772791 -5.766573 -5.762090 -5.791575 -5.803524 -5.773001 -5.790131 -5.766081 -5.802409 -5.804210 -5.758992 -5.759665 -5.824535 -5.786683 -5.753645 -5.786444 -5.793505 -5.777122 -5.782934 -5.736258 -5.776040 -5.787921 -5.776749 -5.782994 -5.760265 -5.775356 -5.774466 -5.762549 -5.774511 -5.793181 -5.789057 -5.776941 -5.754897 -5.822631 -5.759554 -5.816649 -5.765820 -5.799285 -5.805863 -5.737602 -5.770426 -5.794950 -5.768366 -5.840947 -5.781265 -5.805084 -5.762619 -5.821777 -5.763781 -5.760049 -5.773937 -5.797108 -5.766832 -5.791154 -5.779857 -5.848416 -5.749378 -5.781874 -5.780857 -5.758311 -5.763016 -5.807410 -5.828639 -5.795754 -5.820735 -5.766593 -5.788266 -5.815906 -5.804222 -5.766886 -5.788997 -5.804943 -5.790243 -5.759326 -5.761542 -5.756717 -5.757233 -5.744410 -5.762304 -5.774578 -5.771303 -5.786831 -5.793877 -5.815667 -5.781632 -5.716654 -5.772293 -5.783288 -5.768723 -5.817213 -5.742941 -5.802407 -5.784170 -5.778783 -5.777372 -5.792236 -5.788308 -5.775786 -5.775838 -5.785643 -5.820255 -5.785045 -5.781738 -5.752968 -5.761636 -5.754801 -5.765109 -5.752403 -5.772731 -5.781027 -5.791547 -5.804159 -5.787041 -5.762447 -5.803851 -5.731433 -5.809157 -5.757031 -5.804251 -5.762671 -5.776053 -5.840820 -5.782688 -5.777736 -5.762719 -5.789112 -5.763327 -5.792200 -5.786703 
0.220000	-5.737742 -5.709414 -5.737039 -5.776629 -5.781768 -5.772238 -5.770003 -5.747172 -5.790955 -5.748417 -5.799475 -5.764231 -5.762312 -5.810020 -5.790192 -5.794907 -5.778101 -5.781068 -5.770834 -5.760086 -5.766987 -5.753861 -5.774923 -5.778137 -5.761810 -5.812936 -5.793208 -5.797374 -5.800879 -5.822151 -5.780027 -5.801018 -5.788987 -5.809045 -5.795155 -5.780758 -5.777897 -5.750959 -5.829328 -5.789467 -5.807945 -5.762277 -5.790098 -5.774056 -5.774702 -5.788637 -5.766490 -5.795977 -5.757952 -5.798928 -5.814335 -5.815807 -5.775069 -5.822654 -5.800453 -5.799958 -5.801982 -5.770344 -5.745649 -5.773747 -5.754666 -5.812715 -5.792122 -5.806496 -5.775643 -5.795324 -5.733802 -5.789929 -5.794722 -5.778448 -5.784876 -5.771284 -5.781372 -5.794957 -5.785428 -5.803438 -5.809631 -5.808862 -5.794332 -5.765540 -5.815118 -5.811837 -5.788734 -5.779896 -5.767015 -5.788704 -5.791855 -5.797657 -5.819583 -5.796537 -5.787453 -5.765289 -5.766430 -5.782108 -5.798243 -5.765797 -5.799466 -5.798692 -5.793147 -5.794609 -5.822106 -5.790600 -5.818617 -5.729989 -5.784612 -5.737566 -5.832126 -5.785191 -5.818442 -5.819864 -5.814943 -5.815193 -5.767817 -5.792609 -5.811095 -5.823106 -5.763055 -5.770023 -5.771126 -5.771238 -5.761600 -5.810116 -5.802504 -5.751275 -5.770190 -5.798663 -5.817745 -5.810953 -5.803627 -5.829974 -5.794314 -5.800653 -5.772165 -5.805935 -5.790700 -5.845377 -5.776095 -5.775449 -5.829412 -5.781319 -5.818345 -5.745125 -5.792759 -5.785882 -5.781003 -5.779865 -5.778143 -5.753623 -5.819534 -5.765265 -5.799635 -5.760547 -5.779528 -5.837781 -5.827294 -5.787608 -5.767611 -5.815956 -5.773561 -5.792588 -5.777839 -5.798254 -5.813519 -5.825887 -5.755758 -5.769228 -5.779717 -5.745684 -5.746274 -5.768455 -5.783276 -5.786994 -5.779458 -5.778593 -5.783398 -5.834874 -5.771633 -5.760594 -5.800915 -5.757014 -5.806685 -5.833362 -5.784053 -5.799711 -5.756541 -5.793384 -5.739483 -5.782997 -5.759536 -5.786599 -5.773191 -5.827204 -5.752426 -5.791639 -5.758799 -5.747421 -5.810939 -5.785488 -5.771400 -5.791214 
0.230000	-5.708054 -5.736561 -5.758459 -5.775727 -5.773088 -5.740358 -5.747566 -5.745507 -5.766921 -5.729378 -5.785023 -5.779525 -5.770460 -5.736194 -5.777354 -5.755528 -5.791751 -5.764735 -5.778302 -5.764367 -5.749229 -5.736105 -5.788153 -5.754461 -5.766338 -5.748309 -5.752003 -5.794799 -5.763901 -5.759452 -5.752743 -5.777611 -5.823635 -5.798913 -5.754933 -5.796255 -5.755313 -5.815384 -5.775116 -5.775088 -5.755267 -5.782132 -5.730691 -5.769421 -5.770569 -5.738519 -5.779678 -5.748746 -5.755406 -5.726594 -5.787113 -5.762334 -5.756728 -5.800140 -5.743940 -5.776489 -5.750909 -5.734210 -5.773578 -5.733277 -5.726243 -5.768068 -5.768438 -5.779355 -5.786320 -5.754269 -5.820797 -5.766709 -5.782967 -5.791473 -5.782249 -5.796263 -5.770387 -5.761448 -5.746423 -5.747396 -5.749448 -5.786908 -5.790574 -5.789707 -5.791096 -5.787081 -5.776561 -5.773280 -5.775834 -5.772054 -5.769270 -5.776325 -5.756051 -5.775022 -5.771721 -5.779671 -5.748483 -5.773173 -5.742158 -5.771853 -5.779505 -5.760128 -5.742779 -5.753477 -5.753615 -5.722822 -5.764866 -5.747503 -5.750451 -5.776651 -5.776141 -5.756524 -5.751308 -5.761111 -5.763619 -5.748288 -5.775167 -5.772509 -5.778539 -5.810533 -5.768960 -5.744133 -5.724229 -5.695744 -5.766330 -5.793945 -5.783648 -5.758733 -5.785356 -5.773630 -5.799209 -5.785086 -5.765550 -5.767069 -5.774229 -5.779648 -5.806530 -5.737556 -5.799657 -5.734730 -5.783544 -5.777907 -5.795232 -5.769116 -5.788791 -5.755575 -5.763257 -5.757158 -5.747978 -5.777226 -5.767247 -5.753909 -5.784179 -5.770791 -5.779387 -5.769439 -5.779691 -5.746269 -5.785286 -5.759161 -5.781245 -5.789887 -5.809686 -5.778745 -5.767609 -5.769129 -5.787955 -5.769751 -5.781049 -5.785818 -5.789008 -5.807911 -5.785289 -5.752878 -5.786598 -5.773167 -5.786553 -5.765555 -5.784096 -5.771945 -5.777894 -5.752022 -5.787229 -5.784696 -5.714812 -5.813548 -5.765757 -5.707054 -5.734767 -5.750282 -5.732406 -5.798164 -5.752712 -5.765551 -5.771232 -5.742385 -5.750550 -5.781827 -5.763957 -5.782750 -5.832113 -5.755484 -5.739907 -5.776736 
0.240000	-5.753610 -5.738983 -5.721754 -5.769223 -5.776268 -5.775129 -5.729437 -5.755862 -5.789614 -5.749766 -5.760678 -5.761916 -5.820146 -5.754687 -5.766848 -5.760603 -5.783767 -5.767369 -5.816854 -5.785507 -5.794150 -5.791872 -5.761778 -5.787157 -5.766587 -5.776801 -5.770490 -5.757369 -5.770498 -5.777818 -5.763067 -5.802478 -5.780191 -5.799170 -5.779579 -5.778269 -5.772810 -5.814319 -5.772319 -5.794477 -5.794422 -5.759918 -5.788603 -5.763200 -5.752864 -5.743640 -5.780287 -5.798818 -5.796796 -5.783210 -5.790595 -5.740919 -5.784889 -5.787571 -5.770318 -5.759314 -5.764654 -5.763333 -5.755219 -5.747041 -5.777967 -5.767445 -5.741606 -5.772888 -5.805133 -5.754669 -5.760470 -5.770616 -5.794208 -5.783159 -5.781812 -5.760846 -5.815571 -5.750585 -5.793014 -5.767589 -5.770567 -5.817667 -5.800624 -5.792929 -5.760700 -5.799008 -5.756776 -5.783662 -5.776487 -5.780293 -5.777694 -5.782294 -5.744826 -5.749638 -5.790636 -5.803653 -5.750575 -5.770872 -5.750883 -5.777084 -5.765306 -5.816200 -5.831965 -5.816922 -5.814568 -5.809557 -5.813084 -5.793813 -5.839589 -5.787275 -5.819771 -5.817864 -5.799009 -5.798329 -5.748952 -5.752912 -5.791246 -5.750206 -5.727802 -5.756077 -5.814280 -5.763290 -5.776770 -5.797215 -5.826260 -5.759493 -5.739939 -5.746814 -5.776935 -5.772096 -5.781655 -5.802324 -5.793751 -5.772252 -5.782575 -5.785678 -5.800510 -5.812446 -5.782106 -5.813794 -5.788472 -5.799806 -5.784798 -5.759910 -5.777256 -5.787094 -5.782022 -5.783331 -5.756516 -5.762524 -5.796204 -5.797069 -5.771421 -5.786260 -5.762312 -5.772595 -5.784011 -5.726087 -5.786805 -5.811107 -5.736356 -5.785337 -5.761876 -5.781896 -5.787945 -5.761903 -5.792319 -5.793742 -5.777838 -5.837214 -5.808919 -5.799992 -5.771241 -5.753601 -5.763356 -5.794414 -5.782921 -5.809478 -5.777324 -5.781162 -5.786925 -5.785454 -5.779509 -5.804104 -5.793281 -5.782278 -5.803199 -5.737908 -5.818967 -5.783523 -5.791524 -5.776132 -5.749280 -5.799044 -5.817033 -5.784233 -5.748414 -5.788474 -5.775633 -5.809828 -5.775763 -5.795543 -5.793369 -5.834576 
0.250000	-5.716232 -5.725928 -5.716287 -5.749187 -5.781850 -5.730601 -5.728677 -5.733592 -5.753274 -5.703883 -5.770564 -5.744946 -5.771054 -5.751993 -5.791976 -5.742980 -5.753320 -5.772480 -5.741994 -5.750057 -5.750903 -5.732666 -5.748134 -5.761024 -5.742085 -5.771059 -5.749429 -5.789927 -5.715376 -5.733428 -5.758003 -5.748021 -5.755824 -5.755282 -5.795576 -5.742878 -5.743600 -5.740223 -5.725017 -5.752093 -5.772619 -5.752688 -5.738560 -5.792336 -5.777136 -5.739605 -5.685278 -5.762812 -5.792053 -5.764365 -5.754860 -5.776862 -5.775663 -5.775761 -5.765062 -5.751799 -5.778726 -5.743773 -5.773327 -5.804296 -5.763965 -5.741014 -5.744445 -5.789264 -5.722597 -5.721763 -5.784377 -5.767709 -5.746503 -5.775226 -5.727885 -5.766047 -5.736761 -5.720414 -5.684018 -5.767383 -5.725408 -5.770165 -5.753211 -5.755385 -5.772942 -5.757346 -5.740530 -5.727287 -5.762145 -5.704063 -5.766630 -5.746917 -5.753035 -5.725341 -5.771332 -5.744586 -5.764743 -5.769218 -5.764225 -5.760386 -5.718178 -5.767606 -5.755655 -5.739780 -5.749096 -5.754373 -5.748341 -5.779852 -5.751741 -5.732074 -5.766709 -5.804938 -5.764029 -5.767664 -5.769449 -5.755088 -5.757245 -5.778977 -5.776448 -5.774991 -5.799718 -5.802616 -5.773879 -5.779654 -5.746798 -5.757627 -5.741779 -5.718681 -5.766055 -5.725136 -5.760678 -5.742458 -5.755889 -5.748204 -5.707583 -5.789358 -5.773635 -5.741849 -5.746895 -5.735020 -5.748386 -5.750029 -5.765755 -5.734908 -5.741260 -5.749050 -5.755604 -5.743488 -5.728090 -5.742231 -5.743715 -5.762460 -5.783763 -5.719088 -5.753376 -5.752105 -5.783852 -5.773634 -5.751337 -5.752891 -5.740808 -5.757411 -5.744790 -5.732758 -5.726395 -5.766059 -5.789953 -5.760629 -5.764838 -5.720897 -5.791559 -5.771878 -5.748112 -5.804634 -5.791251 -5.783320 -5.793785 -5.770904 -5.770074 -5.745833 -5.750322 -5.785086 -5.746114 -5.768420 -5.751709 -5.769841 -5.760644 -5.753139 -5.764170 -5.771709 -5.784006 -5.741896 -5.738142 -5.761731 -5.761179 -5.789483 -5.798643 -5.766989 -5.764443 -5.729314 -5.771034 -5.704789 -5.763384 -5.761587 
0.260000	-5.678517 -5.688461 -5.720676 -5.740938 -5.719933 -5.739133 -5.738491 -5.737137 -5.744176 -5.773109 -5.782122 -5.746688 -5.772601 -5.727954 -5.747953 -5.762204 -5.764580 -5.736089 -5.728290 -5.766812 -5.752023 -5.716597 -5.754608 -5.741408 -5.773318 -5.755195 -5.714676 -5.775972 -5.753014 -5.766969 -5.721299 -5.753225 -5.726280 -5.778192 -5.780643 -5.700103 -5.742758 -5.761985 -5.770031 -5.788312 -5.789445 -5.736982 -5.755289 -5.720205 -5.736958 -5.737162 -5.742784 -5.738888 -5.760638 -5.748754 -5.762111 -5.760491 -5.762443 -5.754146 -5.702028 -5.735102 -5.735209 -5.728187 -5.732727 -5.743193 -5.786073 -5.770126 -5.756308 -5.742741 -5.742554 -5.766751 -5.763239 -5.709005 -5.713975 -5.722130 -5.747558 -5.767632 -5.736129 -5.742070 -5.771057 -5.744806 -5.714510 -5.774392 -5.736755 -5.780257 -5.741848 -5.752248 -5.774030 -5.752397 -5.746539 -5.742012 -5.734738 -5.707149 -5.754070 -5.718516 -5.753330 -5.749072 -5.713525 -5.726770 -5.726722 -5.771228 -5.737106 -5.750093 -5.779826 -5.737722 -5.741837 -5.753347 -5.720117 -5.737325 -5.735951 -5.753435 -5.761179 -5.787243 -5.762865 -5.719872 -5.778561 -5.726271 -5.731375 -5.754874 -5.722115 -5.756803 -5.802747 -5.760311 -5.746718 -5.759596 -5.756679 -5.741575 -5.756021 -5.770588 -5.723441 -5.738900 -5.736381 -5.775474 -5.749946 -5.742541 -5.764758 -5.799110 -5.758033 -5.758487 -5.744364 -5.721173 -5.717910 -5.753434 -5.748100 -5.726006 -5.713779 -5.791795 -5.794334 -5.762615 -5.729014 -5.750118 -5.767955 -5.736481 -5.781388 -5.739816 -5.786033 -5.753023 -5.773623 -5.763690 -5.774343 -5.780244 -5.744996 -5.761271 -5.709377 -5.725078 -5.762496 -5.742046 -5.739682 -5.759390 -5.735742 -5.757236 -5.776039 -5.784162 -5.800972 -5.756547 -5.739770 -5.727727 -5.792202 -5.744085 -5.789359 -5.793820 -5.747769 -5.779319 -5.723687 -5.744643 -5.801129 -5.748380 -5.730451 -5.738836 -5.713588 -5.772036 -5.737329 -5.751866 -5.724384 -5.741297 -5.751490 -5.753969 -5.776301 -5.747358 -5.778647 -5.775762 -5.774480 -5.785952 -5.756197 -5.766940 
0.270000	-5.739458 -5.728267 -5.690634 -5.734618 -5.740646 -5.747754 -5.747364 -5.689012 -5.735285 -5.725847 -5.742362 -5.786299 -5.760738 -5.799464 -5.748180 -5.758391 -5.741421 -5.756767 -5.746508 -5.782379 -5.767401 -5.774079 -5.736881 -5.767163 -5.755783 -5.785356 -5.744364 -5.731777 -5.747563 -5.767611 -5.758169 -5.790933 -5.756695 -5.735542 -5.770567 -5.816753 -5.796365 -5.794485 -5.751783 -5.751058 -5.749517 -5.761262 -5.756265 -5.739042 -5.757856 -5.759700 -5.727813 -5.763952 -5.760981 -5.771351 -5.748955 -5.744359 -5.760323 -5.738054 -5.755776 -5.790311 -5.735315 -5.787845 -5.737690 -5.723937 -5.744326 -5.733848 -5.738715 -5.767627 -5.751642 -5.763356 -5.763653 -5.775983 -5.755904 -5.753953 -5.757148 -5.736249 -5.787188 -5.759398 -5.773074 -5.781521 -5.758589 -5.748340 -5.795985 -5.759427 -5.760534 -5.764025 -5.732631 -5.743364 -5.735474 -5.745820 -5.748957 -5.769467 -5.751069 -5.731740 -5.716407 -5.755466 -5.738642 -5.759071 -5.756014 -5.783090 -5.739453 -5.774973 -5.752214 -5.783261 -5.730962 -5.782486 -5.773123 -5.749586 -5.735573 -5.744695 -5.750168 -5.773286 -5.755668 -5.741092 -5.737639 -5.746814 -5.742445 -5.780843 -5.796287 -5.706363 -5.738648 -5.753746 -5.766419 -5.752083 -5.734708 -5.748014 -5.775807 -5.765016 -5.736949 -5.748448 -5.731760 -5.761449 -5.746127 -5.779585 -5.728391 -5.757672 -5.746211 -5.755678 -5.748504 -5.789113 -5.750552 -5.771776 -5.741683 -5.771770 -5.760192 -5.726150 -5.724612 -5.806048 -5.805961 -5.725677 -5.784197 -5.768288 -5.743625 -5.736251 -5.757973 -5.762237 -5.743128 -5.764911 -5.731321 -5.762729 -5.768662 -5.778712 -5.746323 -5.733258 -5.771558 -5.735319 -5.714850 -5.757784 -5.721038 -5.754029 -5.726478 -5.751034 -5.793097 -5.794923 -5.748058 -5.743938 -5.719334 -5.754873 -5.744864 -5.739081 -5.777410 -5.745226 -5.764094 -5.759586 -5.746007 -5.739580 -5.756658 -5.754379 -5.742417 -5.742094 -5.747054 -5.743286 -5.780712 -5.755921 -5.761392 -5.771579 -5.762351 -5.749713 -5.757764 -5.739347 -5.754129 -5.767793 -5.757287 -5.728897 
0.280000	-5.729588 -5.717843 -5.756901 -5.733829 -5.723026 -5.741443 -5.734707 -5.715656 -5.811168 -5.741375 -5.759208 -5.750691 -5.760727 -5.728146 -5.726679 -5.741702 -5.713096 -5.714286 -5.750729 -5.743387 -5.716673 -5.708459 -5.740423 -5.728196 -5.697497 -5.729016 -5.761950 -5.723283 -5.757499 -5.751332 -5.750013 -5.703205 -5.736924 -5.700079 -5.730498 -5.749930 -5.752690 -5.755214 -5.734460 -5.742148 -5.730714 -5.721411 -5.743331 -5.745183 -5.748302 -5.780166 -5.781723 -5.745221 -5.791900 -5.771258 -5.723329 -5.715831 -5.765378 -5.741093 -5.734576 -5.745975 -5.721591 -5.777041 -5.729227 -5.755951 -5.714441 -5.741522 -5.759704 -5.773102 -5.755580 -5.744315 -5.751867 -5.735414 -5.741186 -5.746051 -5.725236 -5.785779 -5.733385 -5.756448 -5.747069 -5.746119 -5.706540 -5.698924 -5.737685 -5.749080 -5.745623 -5.738758 -5.718103 -5.742577 -5.774729 -5.716562 -5.788898 -5.740357 -5.788552 -5.731921 -5.715072 -5.742507 -5.735102 -5.716036 -5.743133 -5.748341 -5.715821 -5.725454 -5.764989 -5.744735 -5.733768 -5.789721 -5.774181 -5.729680 -5.774081 -5.743450 -5.694361 -5.760283 -5.749607 -5.724711 -5.758625 -5.754156 -5.731255 -5.729159 -5.760930 -5.737995 -5.749695 -5.738900 -5.741901 -5.734663 -5.787325 -5.721227 -5.708134 -5.739741 -5.737989 -5.733478 -5.736278 -5.735026 -5.738172 -5.737234 -5.667736 -5.749190 -5.683241 -5.746260 -5.735291 -5.755804 -5.753018 -5.710271 -5.734916 -5.732149 -5.721270 -5.759560 -5.745091 -5.733427 -5.759284 -5.682756 -5.704308 -5.704013 -5.746228 -5.714647 -5.759393 -5.740184 -5.771921 -5.751643 -5.731407 -5.753722 -5.766053 -5.735933 -5.721808 -5.726145 -5.730504 -5.740161 -5.761579 -5.739395 -5.737134 -5.724201 -5.776347 -5.726470 -5.781753 -5.756581 -5.763967 -5.768834 -5.732389 -5.746023 -5.786366 -5.786274 -5.751193 -5.772173 -5.739070 -5.736215 -5.718641 -5.755518 -5.725337 -5.750291 -5.720347 -5.736870 -5.757651 -5.765698 -5.735217 -5.709717 -5.726127 -5.740684 -5.712833 -5.717167 -5.707109 -5.751370 -5.742407 -5.764578 -5.710265 -5.750864 
0.290000	-5.659797 -5.690095 -5.707705 -5.677261 -5.693813 -5.733031 -5.717133 -5.748575 -5.726518 -5.730701 -5.754386 -5.725742 -5.684441 -5.723025 -5.718610 -5.757448 -5.780601 -5.775221 -5.740619 -5.734985 -5.721325 -5.720397 -5.770395 -5.765292 -5.778624 -5.755557 -5.757862 -5.753561 -5.741117 -5.718694 -5.715321 -5.772605 -5.736147 -5.766760 -5.729745 -5.751470 -5.720441 -5.703753 -5.733389 -5.752468 -5.756390 -5.722429 -5.792519 -5.746022 -5.748035 -5.770897 -5.746496 -5.748180 -5.762148 -5.744061 -5.767845 -5.730701 -5.743494 -5.747894 -5.752383 -5.731661 -5.756761 -5.769120 -5.756608 -5.776611 -5.711102 -5.731768 -5.753678 -5.740974 -5.770921 -5.757685 -5.745113 -5.764280 -5.749095 -5.707374 -5.763481 -5.746507 -5.754092 -5.778291 -5.732816 -5.745100 -5.703695 -5.762660 -5.715984 -5.771838 -5.741821 -5.731302 -5.773786 -5.700623 -5.778132 -5.767077 -5.757196 -5.727232 -5.736320 -5.754617 -5.751851 -5.733478 -5.739039 -5.765636 -5.717990 -5.758647 -5.717600 -5.725590 -5.728965 -5.759416 -5.775544 -5.741069 -5.759032 -5.735850 -5.716865 -5.740149 -5.755203 -5.772196 -5.742709 -5.763377 -5.791620 -5.738032 -5.748959 -5.697447 -5.722118 -5.740781 -5.732104 -5.765756 -5.778925 -5.735152 -5.761922 -5.712688 -5.745388 -5.761451 -5.757272 -5.739893 -5.740691 -5.781101 -5.763170 -5.732088 -5.704890 -5.763426 -5.750900 -5.756808 -5.741596 -5.715694 -5.766184 -5.755190 -5.734728 -5.735380 -5.735401 -5.779941 -5.731132 -5.734810 -5.767115 -5.791906 -5.763632 -5.735310 -5.759879 -5.733308 -5.732646 -5.721769 -5.739373 -5.723980 -5.759823 -5.720417 -5.736557 -5.747820 -5.761733 -5.742487 -5.774649 -5.728245 -5.766304 -5.801627 -5.770711 -5.746777 -5.748048 -5.717438 -5.718534 -5.738209 -5.747912 -5.748939 -5.747888 -5.779129 -5.730323 -5.738847 -5.773327 -5.753412 -5.767016 -5.740527 -5.746958 -5.789028 -5.756297 -5.744407 -5.727768 -5.751313 -5.731456 -5.763043 -5.746307 -5.745981 -5.782204 -5.757912 -5.785172 -5.763478 -5.733366 -5.751778 -5.743702 -5.760018 -5.733555 -5.746375 
0.300000	-5.719845 -5.727447 -5.740858 -5.708923 -5.684847 -5.740561 -5.686068 -5.723053 -5.730024 -5.719124 -5.727569 -5.725696 -5.748432 -5.722567 -5.729698 -5.725769 -5.727363 -5.683979 -5.701356 -5.734567 -5.756625 -5.754388 -5.775626 -5.697015 -5.767500 -5.721224 -5.737947 -5.727020 -5.673226 -5.730680 -5.713479 -5.741592 -5.745093 -5.729850 -5.689963 -5.732318 -5.667470 -5.672341 -5.721015 -5.728310 -5.724294 -5.740239 -5.722561 -5.734556 -5.679173 -5.723562 -5.700110 -5.721359 -5.741186 -5.702040 -5.719179 -5.763369 -5.727024 -5.698955 -5.716604 -5.727784 -5.748800 -5.706060 -5.678580 -5.714240 -5.760480 -5.718296 -5.694292 -5.716418 -5.762047 -5.758131 -5.729954 -5.722449 -5.717605 -5.723702 -5.700032 -5.710096 -5.691168 -5.695472 -5.718695 -5.712129 -5.737044 -5.715610 -5.724010 -5.701481 -5.749174 -5.729487 -5.717551 -5.769351 -5.749247 -5.721081 -5.727608 -5.722639 -5.724600 -5.716245 -5.720573 -5.727214 -5.715735 -5.699594 -5.720103 -5.726485 -5.739423 -5.710798 -5.691908 -5.734325 -5.717254 -5.731408 -5.718519 -5.742226 -5.688402 -5.704037 -5.718074 -5.721390 -5.731632 -5.710229 -5.683311 -5.696210 -5.730143 -5.700030 -5.728009 -5.725166 -5.714510 -5.768384 -5.714185 -5.703981 -5.721370 -5.721177 -5.705282 -5.716790 -5.718940 -5.688763 -5.701740 -5.710648 -5.725268 -5.751379 -5.767424 -5.730166 -5.697743 -5.722851 -5.706185 -5.708052 -5.696674 -5.770390 -5.755427 -5.737313 -5.748354 -5.771825 -5.721608 -5.683217 -5.714425 -5.709856 -5.743868 -5.702286 -5.715626 -5.758283 -5.689262 -5.729873 -5.719602 -5.724410 -5.719110 -5.695302 -5.732987 -5.703132 -5.712651 -5.717995 -5.692964 -5.735026 -5.732067 -5.742049 -5.759416 -5.708244 -5.709233 -5.735859 -5.754782 -5.722970 -5.703073 -5.707634 -5.729755 -5.795256 -5.723216 -5.721553 -5.713683 -5.764510 -5.739210 -5.691202 -5.716400 -5.715799 -5.697100 -5.675688 -5.733306 -5.713183 -5.727917 -5.748854 -5.745104 -5.718266 -5.679925 -5.724132 -5.726678 -5.692052 -5.732204 -5.692274 -5.738472 -5.720448 -5.722982 -5.708854 
