3.890000	4.349047 4.175473 4.219917 4.343147 4.415336 4.192158 4.256481 4.273234 4.222118 4.218620 4.251767 4.342528 4.272268 4.252670 4.290857 4.244572 4.170014 4.324469 4.247116 4.303744 4.047082 4.372347 4.126204 4.287536 4.245415 4.193808 4.261743 4.265533 4.159360 4.158676 4.329091 4.347930 4.236870 4.341227 4.186189 4.358581 4.143274 4.152773 4.347213 4.315338 4.339917 4.289031 4.301254 4.192110 4.315880 4.070599 4.281470 4.325140 4.274472 4.252170 4.200930 4.293774 4.206940 4.336119 4.331694 4.312721 4.306053 4.188871 4.231467 4.266995 4.236241 4.368414 4.202386 4.225819 4.232325 4.313010 4.344063 4.218045 4.285105 4.219488 4.304337 4.254052 4.314626 4.322330 4.138319 4.323040 4.334520 4.152305 4.068892 4.298816 4.388397 4.303460 4.309849 4.284499 4.304102 4.414458 4.225014 4.354211 4.327542 4.240323 4.111521 4.214306 4.275633 4.225897 4.269216 4.401162 4.297167 4.237016 4.096496 4.144727 4.266199 4.066348 4.310061 4.165642 4.257323 4.296032 4.222201 4.225985 4.325603 4.160161 4.259497 4.274657 4.306563 4.238076 4.245225 4.286079 4.328414 4.273707 4.235815 4.345289 4.193296 4.190403 4.439148 4.182597 4.528791 4.285491 4.170793 4.364193 4.233777 4.330948 4.263720 4.214463 4.145085 4.389054 4.277724 4.197663 4.184565 4.205920 4.337743 4.286174 4.267651 4.048607 4.212623 4.239323 4.142266 4.229463 4.252804 4.065096 4.168395 4.297485 4.324691 4.384934 4.373603 4.415971 4.374339 4.213677 4.344297 4.297501 4.252321 4.198014 4.249735 4.251759 4.365235 4.186221 4.273388 4.200896 4.270101 4.218764 4.184158 4.351310 4.213659 4.299742 4.034259 4.411921 4.182561 4.196260 4.261280 4.329272 4.361194 4.247202 4.301770 4.138965 4.113927 4.383211 4.198925 4.182905 4.170563 4.198913 4.362076 4.206704 4.331813 4.347342 4.305159 4.305075 4.232604 4.131721 4.149741 4.272665 4.196222 4.215156 
3.900000	4.591078 4.738071 4.593189 4.729297 4.566190 4.740598 4.695155 4.622267 4.550812 4.627496 4.631077 4.587337 4.676788 4.664875 4.509910 4.555028 4.597989 4.745436 4.627077 4.728704 4.806755 4.676245 4.643884 4.494964 4.583586 4.642346 4.814247 4.586527 4.601017 4.593641 4.645851 4.533729 4.713517 4.587945 4.649514 4.715099 4.574641 4.655776 4.726576 4.587191 4.564862 4.623377 4.682289 4.640710 4.711003 4.677965 4.563327 4.642931 4.653649 4.549667 4.603487 4.619923 4.699035 4.777324 4.480940 4.656673 4.584117 4.755448 4.327411 4.841294 4.600526 4.623850 4.603675 4.778273 4.486656 4.601446 4.591244 4.671790 4.521096 4.696327 4.480328 4.576193 4.665525 4.464288 4.598499 4.610368 4.624237 4.534165 4.704375 4.479743 4.750542 4.654981 4.568960 4.552709 4.527297 4.539574 4.653277 4.556451 4.658321 4.705018 4.754686 4.559559 4.614261 4.433411 4.609241 4.701942 4.591129 4.554142 4.624419 4.520196 4.597923 4.523044 4.805821 4.685195 4.715371 4.730743 4.608748 4.708143 4.565177 4.566291 4.677844 4.645751 4.673976 4.616289 4.628361 4.555405 4.581552 4.413700 4.504273 4.553852 4.697147 4.664602 4.555769 4.646089 4.562583 4.588522 4.577190 4.677683 4.711959 4.615801 4.440490 4.495155 4.675478 4.664739 4.549212 4.760209 4.558637 4.536354 4.626735 4.860908 4.690987 4.581789 4.474555 4.728662 4.433124 4.739877 4.679254 4.716487 4.506036 4.653409 4.847983 4.520272 4.459611 4.477324 4.560335 4.652779 4.555154 4.728615 4.591933 4.607340 4.568546 4.707443 4.671239 4.462708 4.604342 4.441369 4.587373 4.463720 4.690444 4.536457 4.894905 4.676654 4.686161 4.426548 4.584176 4.612681 4.542159 4.554871 4.710805 4.654708 4.596965 4.442627 4.725032 4.498414 4.642726 4.703636 4.497729 4.731440 4.582014 4.672011 4.498641 4.580565 4.565506 4.558171 4.618239 4.702886 4.480139 4.620786 4.462477 4.690592 
3.910000	4.530356 4.393241 4.448039 4.526725 4.424085 4.419724 4.386229 4.303392 4.356342 4.341374 4.516919 4.413736 4.219158 4.367236 4.366052 4.319260 4.517047 4.403560 4.407509 4.535363 4.425544 4.416689 4.344239 4.381673 4.462809 4.408011 4.502426 4.395419 4.556938 4.376713 4.512948 4.234753 4.466861 4.368466 4.602744 4.230617 4.454788 4.476092 4.484671 4.485460 4.412500 4.471742 4.400968 4.397434 4.293290 4.338317 4.285545 4.398974 4.571820 4.423771 4.320708 4.405975 4.394615 4.452170 4.416588 4.226045 4.382451 4.442995 4.463462 4.326839 4.219489 4.420169 4.248235 4.471105 4.382272 4.425235 4.427626 4.383676 4.285139 4.337713 4.396177 4.342986 4.545478 4.511008 4.365182 4.476758 4.431401 4.403801 4.415925 4.516107 4.313242 4.573911 4.450965 4.560938 4.420620 4.456412 4.380337 4.435681 4.372503 4.336396 4.224124 4.503544 4.426341 4.403990 4.522561 4.383390 4.416395 4.494186 4.492810 4.536552 4.518116 4.454510 4.506876 4.387532 4.547115 4.505067 4.241490 4.493834 4.366202 4.409107 4.504780 4.318875 4.403711 4.466757 4.436232 4.388404 4.558929 4.417357 4.424681 4.457760 4.427393 4.357823 4.420110 4.481222 4.290217 4.491983 4.365432 4.492181 4.492805 4.389680 4.479231 4.350062 4.486347 4.416470 4.276342 4.534975 4.587722 4.368413 4.421548 4.382812 4.470539 4.570776 4.414052 4.348192 4.417461 4.459263 4.303834 4.396484 4.490315 4.436961 4.372602 4.408070 4.485390 4.574319 4.432366 4.480719 4.375975 4.516260 4.372224 4.443479 4.497601 4.383716 4.348640 4.401210 4.348009 4.458775 4.534294 4.380884 4.421484 4.415604 4.545025 4.397407 4.531120 4.558725 4.484791 4.488459 4.291960 4.398912 4.363446 4.436896 4.330488 4.500517 4.476096 4.453382 4.344283 4.471343 4.394645 4.606426 4.460746 4.431989 4.379056 4.317152 4.316191 4.396301 4.357704 4.397488 4.379923 4.481836 4.373177 4.177527 
3.920000	4.362890 4.263973 4.137328 4.254448 4.055793 4.162383 4.097629 4.035463 4.324807 4.235873 4.334986 4.312616 4.363549 4.168577 4.299970 4.166301 4.413978 4.344850 4.255393 4.279855 4.314284 4.139449 4.200242 4.299716 4.367143 4.148838 4.430263 4.178890 4.336994 4.090371 4.110484 4.307697 4.340809 4.381418 4.277406 4.188775 3.997500 4.372354 4.314836 4.346345 4.114394 4.458667 4.464105 4.133867 4.305981 4.184167 4.184826 4.155610 4.198641 4.214962 4.266306 4.236165 4.346662 4.327436 4.251100 4.267527 4.312123 4.169900 4.282469 4.305648 4.402146 4.222917 4.266426 4.310795 4.162477 4.277509 4.086878 4.236614 4.307503 4.261252 4.244011 4.302177 4.354038 4.169382 4.189538 4.101489 4.265166 4.216733 4.345491 4.189732 4.200925 4.334721 4.284835 4.400459 4.284046 4.184216 4.356233 4.251671 4.112698 4.291917 4.417117 4.347901 4.222485 4.323155 4.178094 4.051130 4.149100 4.304528 4.425019 4.330990 4.162422 4.140018 4.146218 4.302517 4.194095 4.385956 4.199105 4.117990 4.132489 4.315719 4.303597 4.255965 4.070480 4.291119 4.257643 4.279301 4.195086 4.304084 4.238472 4.368486 4.070831 4.350813 4.224026 4.245465 4.350059 4.423971 4.209157 4.226925 4.162425 4.157458 4.308241 4.305569 4.286372 4.188389 4.148039 4.128283 4.138527 4.287357 4.114960 4.108404 4.248326 4.354723 4.220362 4.195966 4.358365 4.297017 4.232771 4.265738 4.313384 4.127005 4.258586 4.405907 4.248752 4.243113 4.174722 4.242162 4.299201 4.198185 4.288700 4.329413 4.290498 4.192842 4.316767 4.264572 4.269023 4.267422 4.161465 4.192353 4.254758 4.171254 4.171014 4.267334 4.161154 4.320166 4.071124 4.271296 4.159017 4.106408 4.102079 4.227591 4.378325 4.295329 4.302176 4.287017 4.117006 4.347751 4.213567 4.290850 4.163167 4.161380 4.088542 4.268336 4.190612 4.257949 4.181872 4.192483 4.242743 4.247701 4.129358 4.236594 
3.930000	4.607152 4.428077 4.401094 4.641089 4.568841 4.479294 4.630434 4.568885 4.594665 4.406620 4.599871 4.593859 4.431000 4.368686 4.581606 4.656762 4.512939 4.237914 4.596036 4.523997 4.476224 4.568881 4.410834 4.539068 4.458107 4.387619 4.562695 4.507466 4.270773 4.465405 4.595085 4.541620 4.521615 4.507643 4.616602 4.618530 4.661017 4.491984 4.491593 4.449771 4.381139 4.649983 4.416854 4.649992 4.315583 4.576013 4.489912 4.443930 4.509770 4.370959 4.480587 4.611711 4.638903 4.591603 4.530586 4.493116 4.598256 4.352788 4.346907 4.585812 4.552648 4.543119 4.398166 4.435952 4.448399 4.413046 4.399762 4.522003 4.553571 4.724772 4.689275 4.438685 4.508871 4.597639 4.616012 4.528981 4.538975 4.611937 4.428531 4.404217 4.515788 4.554359 4.550918 4.479514 4.643470 4.572330 4.545494 4.647910 4.566557 4.503490 4.405762 4.342024 4.481933 4.687831 4.469748 4.653733 4.564759 4.532427 4.328488 4.445926 4.400276 4.559725 4.437605 4.467752 4.527292 4.518547 4.611274 4.335318 4.471451 4.431895 4.582971 4.397593 4.587703 4.466503 4.612532 4.413632 4.438160 4.551109 4.400983 4.601020 4.470819 4.474839 4.553741 4.504304 4.514308 4.567275 4.516822 4.471571 4.539702 4.412380 4.542397 4.729033 4.559605 4.403418 4.555224 4.544371 4.496882 4.504543 4.451142 4.492358 4.495395 4.564448 4.408634 4.555847 4.553512 4.511355 4.660221 4.579806 4.571891 4.545825 4.569256 4.537438 4.490978 4.599189 4.430681 4.495627 4.607595 4.403706 4.495000 4.632046 4.558811 4.594631 4.542014 4.488001 4.489522 4.325226 4.429740 4.496239 4.416974 4.481243 4.713766 4.381601 4.640090 4.479896 4.522447 4.504839 4.396743 4.564269 4.455781 4.433109 4.434348 4.485772 4.616371 4.480137 4.319844 4.645001 4.442524 4.620026 4.337250 4.579210 4.515059 4.590247 4.528903 4.641535 4.378003 4.583870 4.680238 4.431198 4.540730 4.464786 
3.940000	4.450093 4.438987 4.424555 4.392462 4.372252 4.579127 4.373875 4.650775 4.402534 4.485857 4.560998 4.429993 4.523599 4.333444 4.424457 4.532959 4.317421 4.369808 4.419782 4.520862 4.527074 4.472616 4.443010 4.655233 4.302163 4.582476 4.564200 4.436157 4.278271 4.477148 4.406025 4.483883 4.419035 4.456512 4.382172 4.407858 4.490169 4.381257 4.555103 4.453816 4.449063 4.487414 4.371166 4.402857 4.450520 4.260450 4.478205 4.369073 4.499186 4.523592 4.408862 4.424525 4.357145 4.394642 4.595705 4.265394 4.346559 4.385614 4.471223 4.277286 4.266571 4.464237 4.367141 4.624788 4.538761 4.442907 4.371873 4.336817 4.449875 4.414476 4.412851 4.502204 4.445773 4.321018 4.457236 4.455123 4.442811 4.505978 4.241480 4.550770 4.360160 4.363693 4.295714 4.420742 4.339087 4.383851 4.379737 4.446279 4.571954 4.465619 4.416406 4.430962 4.332352 4.440264 4.483104 4.426826 4.496397 4.448758 4.475893 4.271716 4.349979 4.579310 4.370421 4.480927 4.439897 4.395972 4.412894 4.247769 4.352959 4.421841 4.503458 4.358757 4.316432 4.477614 4.323100 4.289180 4.589096 4.256036 4.478175 4.458695 4.536399 4.409602 4.449144 4.394636 4.442599 4.398151 4.385866 4.428007 4.522519 4.359032 4.364414 4.461697 4.429449 4.431919 4.389738 4.520973 4.553843 4.322255 4.495567 4.386221 4.617815 4.447318 4.397389 4.402950 4.199502 4.422505 4.540072 4.321684 4.430062 4.573381 4.395096 4.535479 4.326015 4.484139 4.526162 4.521957 4.464533 4.318351 4.392225 4.376781 4.457432 4.397914 4.274967 4.480675 4.503299 4.500814 4.354911 4.433570 4.356250 4.499886 4.463705 4.311719 4.251164 4.283162 4.348998 4.289554 4.290254 4.368075 4.335346 4.356842 4.497402 4.252610 4.506683 4.478546 4.556870 4.490193 4.351840 4.536762 4.235957 4.341268 4.571400 4.467636 4.466335 4.543573 4.467101 4.442836 4.385816 4.318461 4.328832 4.212687 
3.950000	4.594867 4.469749 4.399749 4.497620 4.404545 4.341765 4.257084 4.226100 4.429960 4.439405 4.242578 4.487393 4.335706 4.323228 4.378039 4.341361 4.429613 4.371709 4.520144 4.400281 4.428619 4.595183 4.362252 4.445270 4.463158 4.403026 4.508509 4.425143 4.393993 4.301860 4.426639 4.404368 4.341223 4.531327 4.267110 4.383757 4.398871 4.459873 4.365013 4.469621 4.416332 4.395071 4.396833 4.297041 4.623927 4.278388 4.382523 4.400602 4.444196 4.203308 4.336463 4.483386 4.501501 4.323722 4.413831 4.451953 4.592280 4.481163 4.440996 4.465941 4.395079 4.400452 4.323813 4.450539 4.413112 4.438683 4.275091 4.433116 4.291229 4.568726 4.328166 4.463286 4.492514 4.441054 4.492998 4.481192 4.423835 4.324929 4.449046 4.424023 4.461525 4.382009 4.390842 4.433492 4.473773 4.452322 4.407097 4.280841 4.447046 4.340738 4.348859 4.265584 4.302101 4.314170 4.270743 4.183141 4.331593 4.509647 4.345117 4.529010 4.493286 4.277423 4.356323 4.430314 4.293712 4.462324 4.455266 4.415943 4.472784 4.293750 4.468510 4.372345 4.315395 4.433093 4.452251 4.402581 4.423527 4.505843 4.428382 4.324682 4.342273 4.500600 4.412370 4.388273 4.386778 4.400751 4.464386 4.399498 4.439006 4.424579 4.224027 4.192338 4.462024 4.463059 4.209444 4.458309 4.409580 4.267171 4.509781 4.436887 4.460185 4.662269 4.319984 4.399436 4.485139 4.387135 4.380612 4.429789 4.436001 4.417804 4.170681 4.226193 4.450111 4.406656 4.392899 4.350450 4.419836 4.406889 4.363745 4.417394 4.382457 4.353270 4.299586 4.414016 4.497207 4.345738 4.466598 4.553596 4.253490 4.331628 4.318193 4.559849 4.647206 4.372874 4.409727 4.362377 4.358807 4.524577 4.377579 4.578416 4.411659 4.328184 4.405834 4.342828 4.403961 4.336491 4.415181 4.335921 4.384053 4.430540 4.290481 4.324478 4.382154 4.319663 4.353182 4.218373 4.379323 4.428824 4.421613 4.344458 
3.960000	4.263907 4.463233 4.632606 4.418593 4.417064 4.581706 4.514988 4.728389 4.719639 4.665204 4.534428 4.516318 4.577980 4.538322 4.642783 4.600706 4.573642 4.691520 4.589641 4.494595 4.485653 4.554729 4.625870 4.541271 4.633505 4.493372 4.626459 4.489185 4.534751 4.676827 4.486922 4.515390 4.499427 4.489703 4.520816 4.602252 4.300745 4.380468 4.553512 4.556388 4.606197 4.695173 4.675478 4.534968 4.656786 4.661528 4.633266 4.464341 4.489768 4.533325 4.428409 4.499427 4.577561 4.741027 4.644225 4.650783 4.430342 4.516287 4.674096 4.511865 4.621096 4.721821 4.661205 4.661346 4.703734 4.460024 4.449697 4.549514 4.545563 4.706761 4.716900 4.665450 4.677676 4.569030 4.573592 4.581706 4.565719 4.581172 4.608116 4.514950 4.442242 4.749172 4.479729 4.490562 4.593653 4.595455 4.577898 4.527133 4.478652 4.685629 4.665886 4.562150 4.592157 4.453763 4.572643 4.500667 4.715908 4.400731 4.656443 4.543546 4.571618 4.716825 4.528324 4.606602 4.693809 4.445384 4.671151 4.531201 4.616698 4.772076 4.736104 4.680965 4.489831 4.491745 4.569025 4.517806 4.295819 4.513407 4.565762 4.627565 4.429858 4.518029 4.807087 4.700574 4.402183 4.500087 4.643423 4.507071 4.730691 4.578417 4.567928 4.512560 4.478750 4.570975 4.575795 4.610922 4.520640 4.627551 4.535509 4.634952 4.581635 4.622066 4.477853 4.493676 4.577935 4.750286 4.500330 4.618968 4.683835 4.570456 4.600265 4.508299 4.646726 4.505153 4.679759 4.592686 4.521940 4.594416 4.590269 4.573370 4.676068 4.656975 4.499581 4.437495 4.350466 4.654180 4.630575 4.617021 4.649814 4.613880 4.639243 4.479467 4.670633 4.557690 4.623029 4.648274 4.610565 4.613014 4.722927 4.657661 4.634055 4.549920 4.624364 4.622099 4.796960 4.639569 4.590279 4.797282 4.504698 4.712633 4.442739 4.436427 4.499944 4.609821 4.460395 4.581473 4.525222 4.741234 4.517464 4.466384 
3.970000	4.617026 4.445331 4.439332 4.400250 4.486671 4.493108 4.159911 4.446594 4.545795 4.398942 4.542186 4.419422 4.373695 4.555260 4.432690 4.368399 4.429150 4.399723 4.419402 4.528327 4.377489 4.446766 4.503582 4.469885 4.449060 4.270972 4.374469 4.431026 4.604887 4.560086 4.488391 4.469063 4.538500 4.358772 4.384354 4.515459 4.369304 4.533618 4.433930 4.486409 4.552963 4.460775 4.385789 4.650931 4.277078 4.534111 4.462970 4.426539 4.446281 4.431223 4.528640 4.376782 4.491808 4.318751 4.334215 4.376910 4.407239 4.337882 4.393367 4.460527 4.494500 4.336866 4.397358 4.485951 4.490637 4.315060 4.325742 4.440187 4.483947 4.461295 4.464728 4.519942 4.376471 4.555661 4.479364 4.565726 4.374756 4.354559 4.330148 4.572809 4.494612 4.627049 4.526503 4.462261 4.419745 4.298273 4.586021 4.366777 4.499147 4.361724 4.343881 4.343029 4.583021 4.534367 4.598123 4.387226 4.575368 4.236531 4.444388 4.479309 4.508311 4.491470 4.499798 4.279268 4.640345 4.463246 4.343721 4.398983 4.485265 4.429407 4.313764 4.427918 4.379488 4.506917 4.392742 4.378726 4.409357 4.257336 4.403044 4.444530 4.388966 4.428195 4.344816 4.564380 4.425297 4.383369 4.349768 4.412546 4.541957 4.358953 4.268192 4.377950 4.195420 4.311482 4.256293 4.566232 4.361721 4.417758 4.353131 4.424007 4.423180 4.577448 4.712537 4.457684 4.451637 4.535297 4.428610 4.337658 4.447840 4.573995 4.290554 4.508010 4.448540 4.447838 4.436895 4.393598 4.525665 4.431228 4.397374 4.311837 4.487638 4.380924 4.465369 4.323191 4.492307 4.585080 4.380245 4.454550 4.430492 4.285357 4.469344 4.346966 4.488566 4.449129 4.433820 4.476176 4.430356 4.438248 4.504306 4.618073 4.356074 4.341195 4.357920 4.351900 4.405702 4.371408 4.260993 4.481744 4.385880 4.264278 4.476881 4.385936 4.409804 4.491889 4.345193 4.289529 4.299855 4.434138 4.426125 4.443490 
3.980000	4.820821 4.927190 4.833780 4.796697 4.688419 4.906142 4.787362 4.953655 4.956788 4.859510 4.940354 4.753895 4.942654 4.982614 4.873781 4.833945 4.808678 4.948559 5.070023 4.730090 4.922153 5.224495 4.973199 4.746965 4.968286 4.823524 5.051934 5.029737 4.875628 4.930726 5.059419 4.846345 5.134320 4.794994 4.868261 4.949756 4.954321 5.030948 4.865176 4.761833 5.125593 4.921090 4.916195 4.930497 4.890545 4.859828 4.807699 4.913962 4.907663 4.953780 4.969374 4.901958 5.132921 5.169537 5.019520 4.614271 4.901869 4.968666 4.795209 4.976691 5.010540 4.814413 4.965553 5.104592 5.186515 4.814148 4.979647 4.921741 5.115851 4.924622 4.874654 4.905815 4.913264 4.914706 5.008502 4.813874 5.055346 4.978638 4.970560 5.059707 4.968496 4.851936 5.086615 4.731296 5.053959 4.674474 4.980533 4.951409 5.089478 4.740502 4.975106 4.989038 4.903893 4.911813 4.915274 4.963962 4.914880 5.062787 4.913775 4.867883 4.823321 4.843357 4.907042 4.806306 4.863402 5.077231 5.023628 4.835188 4.945551 4.958451 5.045536 4.861823 5.079041 5.130063 4.976743 4.863234 5.073865 4.762143 4.884284 4.786716 4.940745 4.881206 4.981450 4.711225 5.023863 4.953209 4.753286 4.978483 4.799543 4.811027 4.888548 5.008971 5.027009 4.805169 4.905658 4.944606 4.911112 4.916901 4.870560 5.031398 4.887336 4.856589 4.905450 4.971675 4.924757 5.044125 4.818803 5.015870 4.892894 4.961514 4.840307 5.012337 5.022583 4.997747 4.846698 5.060167 4.928536 4.999784 4.966280 4.895731 4.939122 4.693394 4.883371 4.800336 4.963989 4.955085 4.880959 4.858111 4.956679 5.099872 4.883685 5.036156 4.902565 4.910295 4.928599 4.884026 5.007938 4.924827 4.834314 4.972463 4.971404 4.980809 5.069036 4.984616 5.001192 5.000761 4.954752 4.994224 4.903036 4.764484 5.073734 4.980585 4.802317 4.882348 4.993716 5.001135 4.985970 4.926055 5.112900 4.851225 
3.990000	4.641482 4.669023 4.649611 4.797712 4.754083 4.736405 4.632697 4.745668 4.705257 4.470498 4.676908 4.645041 4.618374 4.510693 4.679619 4.706662 4.845057 4.770138 4.868408 4.788195 4.722938 4.610593 4.805812 4.612363 4.645276 4.782851 4.727196 4.763541 4.759383 4.660993 4.800333 4.714520 4.693951 4.650942 4.734692 4.785681 4.654602 4.606553 4.625174 4.836593 4.820835 4.775822 4.732020 4.848840 4.955456 4.747730 4.731165 4.750969 4.795464 4.727510 4.741846 4.842106 4.670944 4.818013 4.825151 4.727341 4.613936 4.659554 4.615209 4.770657 4.569586 4.798971 4.626257 4.612757 4.840909 4.703108 4.630144 4.633315 4.702600 4.775379 4.676978 4.778762 4.600467 4.713091 4.949864 4.687205 4.714525 4.759314 4.547092 4.639280 4.610778 4.590385 4.644067 4.692400 4.853218 4.681742 4.880907 4.785477 4.644630 4.759146 4.821012 4.760026 4.676889 4.736269 4.779296 4.656039 4.686281 4.714376 4.664375 4.677780 4.686216 4.763486 4.734282 4.500000 4.789809 4.838494 4.794585 4.756696 4.704909 4.530529 4.630773 4.623930 4.972020 4.567211 4.728749 4.735108 4.828064 4.524086 4.766195 4.655305 4.658925 4.734607 4.623037 4.790972 4.715329 4.672805 4.821230 4.542209 4.670207 4.774855 4.671147 4.702334 4.884132 4.673112 4.843653 4.733247 4.796441 4.737066 4.556287 4.739321 4.750202 4.618274 4.784404 4.769732 4.556898 4.709207 4.893790 4.501759 4.693220 4.704153 4.755701 4.844132 4.707019 4.803481 4.679878 4.532045 4.654684 4.781269 4.781511 4.742794 4.863338 4.837460 4.799309 4.540661 4.527247 4.791241 4.585192 4.790794 4.693108 4.747442 4.823464 4.639518 4.762814 4.810680 4.800564 4.690861 4.755582 4.644926 4.765113 4.832954 4.574076 4.863988 4.553161 4.978840 4.608116 4.804205 4.645138 4.631586 4.680314 4.587786 4.681880 4.715714 4.749990 4.454722 4.688898 4.687173 4.777927 4.864516 4.854899 4.709566 
4.000000	4.710437 4.716525 4.694114 4.750125 4.558803 4.553498 4.528403 4.668950 4.778664 4.706313 4.715443 4.446213 4.642509 4.619977 4.577394 4.634559 4.601376 4.614661 4.804330 4.670793 4.553663 4.647107 4.708439 4.622818 4.646562 4.566289 4.772334 4.572379 4.586560 4.689990 4.681960 4.755181 4.563699 4.736771 4.691126 4.671264 4.614995 4.584142 4.634282 4.700219 4.507378 4.655816 4.716147 4.674195 4.567139 4.667263 4.633521 4.657555 4.738858 4.617286 4.619482 4.784209 4.460670 4.699783 4.554844 4.564647 4.540425 4.522371 4.498144 4.682608 4.722815 4.606299 4.460007 4.716099 4.605447 4.624308 4.613129 4.583810 4.655535 4.745718 4.484606 4.623819 4.709353 4.850990 4.659825 4.648827 4.814528 4.682565 4.559028 4.554727 4.653146 4.801162 4.594583 4.595544 4.492109 4.767873 4.568083 4.641441 4.699573 4.754092 4.730170 4.591054 4.721240 4.571906 4.480613 4.536145 4.892101 4.490840 4.620788 4.688999 4.651361 4.647505 4.763382 4.637764 4.639528 4.608946 4.542579 4.388924 4.723134 4.571828 4.574405 4.605751 4.703918 4.723116 4.576252 4.376510 4.531985 4.707904 4.623623 4.555343 4.563173 4.639961 4.598461 4.746611 4.445378 4.613065 4.644395 4.534492 4.615033 4.582454 4.582396 4.610874 4.516235 4.603882 4.545859 4.480643 4.704300 4.767020 4.689070 4.744563 4.625827 4.590832 4.420735 4.684589 4.644881 4.579959 4.766951 4.534934 4.553128 4.655285 4.542810 4.626512 4.598777 4.737137 4.579395 4.634832 4.628956 4.916505 4.711825 4.685351 4.673644 4.767257 4.738947 4.619708 4.615731 4.650631 4.726228 4.509230 4.490492 4.778596 4.759727 4.659748 4.652827 4.780644 4.709703 4.600610 4.683137 4.651662 4.507494 4.540538 4.648371 4.605409 4.533143 4.630443 4.616922 4.736951 4.631849 4.645983 4.748398 4.694262 4.570292 4.543020 4.626180 4.581869 4.555101 4.688425 4.813058 4.723376 4.737884 4.701321 
4.010000	4.693054 4.667486 4.623504 4.673507 4.688769 4.505641 4.586041 4.580799 4.722405 4.553656 4.644071 4.748907 4.666237 4.712741 4.596742 4.658278 4.558277 4.606613 4.456189 4.653694 4.457349 4.592299 4.492027 4.649819 4.581821 4.602868 4.692035 4.559867 4.686396 4.620782 4.740747 4.658453 4.496902 4.498471 4.724975 4.692193 4.685315 4.522048 4.529650 4.645125 4.614167 4.524424 4.571171 4.715402 4.568392 4.753303 4.619669 4.604117 4.748955 4.499594 4.512059 4.718845 4.496787 4.500096 4.512608 4.627988 4.534861 4.621328 4.556809 4.505295 4.581166 4.410497 4.468063 4.709391 4.586363 4.605830 4.750854 4.534124 4.554122 4.614286 4.619702 4.738140 4.811911 4.634138 4.746602 4.639880 4.580382 4.629914 4.613561 4.556968 4.663031 4.781183 4.349535 4.563419 4.471035 4.535413 4.652394 4.637347 4.471803 4.623169 4.767158 4.606563 4.635873 4.642610 4.483440 4.476928 4.567469 4.532753 4.511038 4.725917 4.644654 4.598639 4.713481 4.670742 4.535786 4.715546 4.702532 4.594676 4.622015 4.608533 4.582454 4.792086 4.608973 4.485416 4.621210 4.684964 4.683550 4.602894 4.528582 4.581128 4.622406 4.549765 4.708463 4.768029 4.580069 4.487873 4.640542 4.762219 4.597617 4.595433 4.628105 4.634258 4.785831 4.586174 4.680585 4.644834 4.591625 4.599162 4.580100 4.565444 4.678346 4.665084 4.650136 4.492761 4.658276 4.668030 4.617782 4.545268 4.587106 4.477973 4.752953 4.543028 4.524499 4.449811 4.507691 4.668550 4.536762 4.658984 4.606314 4.532177 4.768660 4.466879 4.683152 4.574987 4.687193 4.656512 4.567578 4.569358 4.620440 4.561084 4.523781 4.513076 4.833363 4.683227 4.584634 4.496276 4.586491 4.499473 4.809072 4.609317 4.622343 4.496621 4.634906 4.757191 4.766836 4.625468 4.640510 4.609951 4.643411 4.562578 4.658003 4.537993 4.582268 4.781515 4.469497 4.594033 4.768219 4.602548 4.717841 4.475440 
